1972,,,,,,,996,1079,1403,1452,1741,2098
1973,2165,2193,2111,1711,1288,1224,1014,1070,1335,1640,1616,2123
1974,2276,2043,2003,1697,1459,953,1231,1096,1159,1529,1732,2023
1975,2176,2161,2011,1721,1514,1260,944,1078,1367,1546,1823,2248
1976,2259,2231,1833,1624,1393,996,1013,1120,1249,1509,1741,2020
1977,2381,2195,2008,1731,1216,1152,1087,1096,1477,1774,1898,2190
1978,2222,2113,2066,1599,1317,967,1176,1121,1416,1670,1814,2155
1979,2336,2367,2011,1659,1318,1106,1244,1257,1261,1657,1749,2055
1980,2333,2235,2307,2002,1575,1040,976,1110,1308,1570,1827,2252
1981,2203,2245,1897,1676,1686,970,1027,1297,1284,1529,1843,2113
1982,2235,2212,2197,1904,1527,1122,1022,1130,1465,1542,1730,2241
1983,2453,2236,1986,1686,1311,955,867,1105,1242,1651,1928,2186
1984,2413,2323,2073,1623,1287,914,882,963,1321,1759,1808,1818
1985,2368,2376,2089,1677,1392,1242,1168,1131,1423,1619,1958,2092
1986,2348,2271,2120,1872,1377,1281,1099,1146,1457,1592,1859,2114
1987,2374,2391,2203,1774,1186,1102,1212,1116,1164,1587,1925,2080
1988,2340,2141,2197,1535,1128,909,979,1193,1293,1554,1979,2336
1989,2561,2468,2115,1774,1399,1142,987,1376,1215,1545,1912,2336
1990,2490,2323,2007,1712,1286,1008,1035,1312,1260,1772,1960,1972
1991,2223,2129,2091,1729,1576,1055,994,1243,1459,1529,1810,2181
1992,2252,2292,2210,1691,1340,1319,833,1135,1334,1621,1715,2131
1993,2414,2227,2161,1831,1354,1126,871,1137,1242,1631,1860,2025
1994,2121,2181,2064,1619,1477,1192,1013,1118,1438,1570,1919,2344
1995,2250,2140,2029,1778,1386,937,989,1053,1300,1475,1875,2146
1996,2213,2217,2185,1752,1282,935,810,1327,1269,1650,1952,2208
1997,2439,2180,2072,1859,1512,1133,1233,1324,1240,1608,1853,1966
1998,2099,2088,1951,1814,1422,1105,1229,1144,1253,1671,1840,2067
1999,2072,2144,2124,1542,1285,1008,1010,1232,1335,1578,1830,2165
2000,2361,2319,1999,1757,1396,1252,891,1077,1283,1584,1741,2086
2001,2340,2333,2231,1697,1401,1300,1111,1542,1370,1748,1801,2044
2002,2213,2146,2118,1658,1545,997,1049,1339,1284,1781,1906,2032
2003,2281,2178,2085,1603,1434,1135,963,1036,1227,1634,1799,1924
2004,2284,2126,2144,1898,1275,1167,1082,1299,1353,1532,1773,2148
2005,2336,2197,1957,1551,1348,1368,1148,1242,1252,1481,1974,1958
2006,2210,2209,1952,1712,1255,1189,1338,1075,1296,,1807,2273
2007,2267,2365,2079,1814,1163,972,759,926,1580,1737,1670,2097
2008,2304,2316,2059,1701,1404,1025,1327,1117,1287,1601,2204,2195
