1875,1070,1260,2290,2880,3195,3619,3505,3245,2990,2225,1690,1250
1876,1235,,,2535,3175,3325,3390,3209,2955,2395,1840,1415
1877,1245,1265,2040,2315,2920,3315,3405,3390,3100,2445,1915,1280
1878,1130,1420,2100,2445,2910,3325,3315,3134,3150,2590,1700,1200
1879,1300,1655,1865,2725,3180,3400,3400,3259,2990,2460,1585,1185
1880,1310,1325,2475,2925,3309,3555,3315,3309,3030,2490,1829,1345
1881,1345,1735,2000,2515,3195,3450,3370,3300,3190,2645,1725,1450
1882,1440,1365,2105,2635,3175,3605,3200,3205,2995,2559,1740,1460
1883,1290,1350,1970,2734,3120,3609,3355,3400,3134,2515,1715,1325
1884,1390,1480,2060,2595,3215,3409,3434,3284,3105,2484,1729,1345
1885,1210,1335,2125,2375,2685,3255,3445,3340,3070,2520,1920,1420
1886,1254,1335,1975,2560,3180,3434,3350,3355,3215,2590,1885,1420
1887,1170,1500,2175,2770,3390,3405,3450,3334,3050,2585,1770,1345
1888,1105,1425,2295,2675,3259,3484,3534,3415,3190,2555,1904,1385
1891,1220,1190,1715,2540,3035,3519,3519,3355,3234,2555,1990,1400
1892,1380,1645,2384,3115,3409,3450,3355,3135,3070,2500,1825,1240
1893,1100,1060,1845,2700,3145,3390,3250,3280,3084,2515,1750,1370
1894,1130,1470,1884,2645,3315,3444,3165,3305,3070,2480,1825,1345
1895,1165,1620,2070,2710,3415,3425,3345,3170,3055,2435,1915,1410
1896,1365,1450,2090,2655,3265,3620,3465,3325,3065,2484,1915,1315
1897,1260,1504,1929,2500,3215,3340,3375,3105,3020,2490,1925,1430
1898,1445,1520,1954,2825,3050,3584,3315,3375,3105,2495,1775,1290
1899,1055,1500,2195,2659,3420,3475,3495,3295,3080,2475,1970,1529
1900,1145,1485,2215,2384,3084,3555,3520,3359,3130,2475,2060,1285
1901,1129,1360,2125,2540,2975,3415,3455,3440,3034,2634,1875,1390
1902,1304,1600,2235,2730,3315,3450,3400,3325,3080,2610,1940,1300
1903,1170,1530,1820,2380,2980,3600,3330,3165,3030,2555,1845,1290
1904,1165,1585,1900,2659,3205,3565,3480,3325,3084,2545,1970,1425
1905,1060,1009,1700,2460,3309,3550,3484,3415,,2500,1954,1350
1906,1170,1300,1820,2525,3270,3465,3415,3270,2990,2590,2040,1575
1907,1525,1340,1785,2505,3070,3309,3455,3234,3175,2584,1950,1305
1908,1325,1495,2004,2625,3105,3484,,3140,,2434,1820,1275
1909,1130,1340,1985,2620,3095,3475,3215,3245,2970,2565,2020,1260
1910,1185,1520,1940,2405,3195,3444,3175,3240,3095,2490,1820,1290
1911,1190,1495,1775,2440,3195,3484,3465,3420,3150,2550,1604,1325
1912,1255,1665,1979,2550,3165,3505,3419,3175,2890,2450,1765,1375
1913,1345,1425,1800,2680,3225,3370,3244,3140,2965,2540,1840,1340
1914,1380,1310,1895,2500,3209,3490,3295,3205,3075,2420,1900,1250
1915,1295,1400,2170,2580,3495,3500,3550,3469,3284,2575,1875,1255
1916,1345,1395,2275,2734,3015,3494,3384,3125,3040,2595,1720,1255
1917,1265,1629,1970,2434,2980,3525,3395,3070,2980,2460,1675,1290
1918,1220,1575,1875,2395,3495,3569,3515,3475,3070,2525,1870,1305
1919,1205,1504,2075,2640,3150,3775,3505,3309,3125,2559,1785,1270
1920,1315,1445,1975,2510,2915,3400,3475,3309,3245,2695,1985,1360
1921,1304,1619,2475,3040,3450,3595,3490,3085,3145,2509,1915,1404
1922,1180,1500,2085,2645,3060,3450,3530,3340,3050,2490,1840,1390
1923,1200,1450,2075,2720,3070,3555,3340,3185,3080,2445,1815,1370
1924,1225,1445,2110,2580,2725,3515,3455,3265,,2545,1815,1365
1925,1090,1265,2185,2955,3200,3445,3370,3200,3090,2560,1704,1260
1926,1255,1665,1915,2325,2884,3430,3430,3295,2965,2445,1600,1285
1927,1040,1335,1909,2580,3070,3394,3395,3284,3025,2575,1875,1440
1928,1185,1530,2020,2700,3305,3455,3430,3305,3005,2545,1795,1270
1929,1100,1300,2275,2825,3275,3525,3159,3065,3075,2445,1850,1130
1930,1165,1490,2075,2470,3100,3375,3225,3225,3000,2525,1775,1345
1931,1295,1204,2034,2795,3105,3434,3309,3409,3075,2555,1875,1400
1932,1395,1454,2080,2760,2995,3490,3294,3145,3170,2534,1835,1315
1933,1070,,1985,2430,3060,3480,3434,3095,2980,2534,1925,1490
1934,1025,1815,2004,2709,2980,3484,3384,3230,3115,2445,1875,1440
1935,1095,1515,2085,2300,3155,3434,3409,3200,3120,2495,1925,1325
1936,1150,1595,1920,2550,3450,3350,3309,3290,3070,2570,1810,1340
1939,1315,1405,1675,2430,3250,3480,3394,3384,3180,2630,1915,1504
1940,1325,1550,1895,2490,3165,3515,3490,3240,3030,2605,1995,1380
1945,1035,1395,2035,2500,3160,3470,3365,3240,3140,2530,1915,1340
1946,1270,1690,2000,3084,3345,3625,3490,3350,3135,2700,1790,1180
1947,1215,,2195,2825,3325,3680,3565,,,,,
