2001,,,,,,,,2369,1922,1442,1417,770
2002,652,528,1067,1696,1795,2291,2511,2496,2321,1675,809,566
2003,149,543,1205,1622,1867,2131,2341,2424,2003,1526,1328,506
2004,182,526,1263,1532,2170,2289,2362,2227,,1801,1192,
2005,,729,910,1449,1717,2269,2431,2452,2251,1565,1124,360
2006,817,494,1074,1784,1833,2259,2558,2581,1946,1388,1005,864
2007,553,410,1471,1372,2097,2432,,,,1803,1017,905
2008,352,768,1031,1524,1870,2370,2437,2385,2160,,755,746
2009,357,652,1156,1515,1942,2418,2321,2381,2092,1399,1108,425
2010,143,142,826,1727,2083,2495,2599,2645,2320,1621,1113,102
2011,222,806,1142,1754,1970,2482,2645,2634,2000,1410,1129,799
2012,746,832,1618,1645,2108,2344,2609,2355,2067,1419,931,887
2013,696,548,640,1478,1834,2314,2328,2303,2107,1563,819,671
2014,24,607,931,1591,1975,2308,2277,2448,2175,1597,754,727
2015,348,105,1147,1618,2071,2417,2489,2336,2093,1567,1305,1279
2016,302,634,1380,1662,1961,2507,2650,2643,2406,1942,1312,690
2017,894,1084,1128,1903,1949,2247,2503,2396,2062,1673,1164,564
2018,249,1177,947,1354,2251,2397,2465,2446,2417,1675,766,710
2019,488,1042,971,1681,2207,2305,2508,2488,2545,1779,848,851
2020,766,762,1384,1385,1764,2247,2544,2425,2036,1657,1215,541
2021,481,585,1273,1460,1805,2276,2376,2614,,,909,1196
2022,294,851,1266,1547,2100,2458,2597,2410,2043,1445,1164,718
2023,846,1166,1183,1527,1889,2174,2485,2454,2170,1657,1163,829
2024,377,992,1278,1647,2075,2479,2570,2453,2179,1705,1345,710
2025,154,881,1332,1807,1923,2430,2666,2348,2260,1645,1218,746
2026,486,799,1567,1901,1997,,,,,,,
