1931,,,,,,,3760,3870,3220,2700,,
1932,,1690,2170,2810,,3810,3960,3610,3380,,2030,1440
1933,,1740,,2480,3080,3480,3650,3570,3370,2930,1790,1370
1934,1140,1540,1730,2500,2780,3580,3740,3810,3370,2550,2010,1720
1935,1260,1520,2090,2520,2780,3620,3650,3720,3370,2450,2070,1680
1936,1600,1960,2070,2690,2780,3530,3790,3550,3310,2580,1800,1330
1937,1520,1850,2340,2730,2910,3600,3660,3710,3410,2780,2320,1440
1938,1300,1650,1920,2470,2840,3510,3670,3780,,2760,1870,1330
1939,1440,1470,1990,2300,2750,3340,3780,3620,3360,2860,2000,1630
1940,1440,1840,2250,2510,3110,3340,3580,3610,3240,2610,2080,1160
1941,1450,1840,2250,2520,2990,3450,3680,3750,3300,2750,2030,1470
1942,1270,1660,2330,2750,3100,3650,3650,3660,3360,2780,2220,1520
1943,1440,1550,2090,2450,2820,3380,3750,3640,3440,2900,1800,1550
1944,1190,1630,1920,2680,3210,3400,3800,3730,3390,2750,2090,1450
1945,1170,1640,1990,2800,3050,3500,3720,3820,3360,2430,2230,1580
1946,1400,1570,2050,2650,2900,3680,3630,3590,3330,,2210,1320
1947,1400,1830,2400,2440,2920,3420,3690,3680,3450,2810,2080,1330
1948,1380,1840,2000,2500,2950,3660,3720,3670,3310,2810,1960,1440
1949,1280,1440,1960,2580,2990,3650,3720,3560,3390,2730,2130,1830
1950,1300,1600,1920,2440,2950,3680,3730,3550,3440,2670,2080,1410
1951,1320,1720,2330,2730,2890,3450,3810,3730,3320,2480,2100,1640
1952,1160,1550,2320,2290,2930,3610,3660,3700,3410,2760,1910,1370
1953,1230,1490,1730,2780,2940,3330,3780,3460,3310,2720,1910,1650
1954,1360,1530,1970,2280,3000,3500,3650,3620,3210,2550,2080,1510
1955,1710,1900,2160,2370,3140,3620,3810,3770,3410,2810,2380,1600
1956,1550,1620,1920,2450,3070,3540,3690,3610,3400,2700,1940,1300
1957,1220,2030,2120,2350,2930,3460,3640,3620,3310,2470,1920,1390
1958,1480,1860,2240,2490,3130,3690,3800,3690,3270,2680,1810,1590
1959,1480,1630,2200,2530,2960,3540,3680,3690,3500,2820,1920,1440
1960,1450,2010,2180,2390,3040,3390,3820,3750,3310,2860,2170,1300
1961,1240,1740,2000,2720,,3480,3780,3640,3300,2730,2310,1640
1962,1520,1510,2120,2580,3110,3590,3780,3630,3350,2700,,
