1994,,,,,,2786,2835,2737,2508,2178,1864,1394
1995,1262,1447,1680,,,,,,,,,
2003,,,,,2574,2735,,2746,,2115,1794,1150
2004,,1179,1850,2047,2404,,,,2660,2472,1736,1204
2005,1361,1452,1588,1918,2336,2779,2845,2829,,,1722,1177
2006,1449,,1802,2210,2383,2680,2771,2851,2555,2222,1626,1249
2007,1094,1217,1820,1895,2394,2731,2740,2899,2690,2209,1781,1444
2008,1114,1505,1683,2049,2446,2814,2826,2826,,,,
2009,,1554,1686,1984,2486,2789,2897,2853,2528,2161,1641,1017
2010,929,894,1424,2008,2544,2842,2848,2925,2656,2109,1609,1239
2011,1007,1193,1800,2231,2416,2849,2912,3026,2589,2089,1701,
2012,,1470,2028,2197,2473,2762,2775,2830,2567,2092,1638,1495
2013,1265,1479,1492,1854,2277,2761,2790,2804,2683,2163,1438,1083
2014,954,1218,1437,1951,2263,2729,2803,2803,2610,2226,1423,1380
2015,993,1125,1695,2200,2472,2741,2893,2846,2577,2201,1846,1558
2016,1135,1435,1858,2110,2403,2764,2916,2855,2771,2338,1921,1521
2017,1548,1818,1929,2142,2353,2675,2829,2772,2580,2201,1875,1228
2018,884,1781,1882,1890,2585,2812,2840,2833,2658,2253,1501,1334
2019,1173,1544,1649,1997,2501,2725,2787,2904,2791,2188,1509,1375
2020,1428,1397,2059,2079,2409,2684,2841,2875,2599,2146,1820,1294
2021,1253,1077,1733,1965,2405,2768,2817,2858,2554,2298,1591,1886
2022,1119,1123,1580,2119,2567,2840,2897,2813,2585,2041,1584,1413
2023,1505,1575,1932,2026,2498,2803,2985,3096,2863,2222,1588,1396
2024,1102,1573,1815,2150,2577,2828,2818,2935,2674,2284,2016,1549
2025,911,1502,1884,2209,2467,2790,2867,2839,2686,2333,1895,1444
2026,1222,1635,1953,,,,,,,,,
