1998,,,,,,,,1735,1254,594,227,-152
1999,21,-40,174,262,858,1263,1681,1446,1295,968,513,27
2000,82,141,287,657,988,1499,1579,1648,1233,686,94,135
2001,-192,-163,430,267,1201,1425,1643,1772,1384,1012,346,-104
2002,-185,-47,95,602,814,1343,1791,1563,1287,709,380,
2003,,-51,365,197,876,1377,1840,1625,1381,995,54,
2004,,,504,604,915,1352,1728,1618,1212,572,138,51
2005,-137,125,224,392,827,1100,1854,1631,1066,765,384,163
2006,-27,-34,-141,438,991,1495,1866,1555,1227,700,507,303
2007,19,112,471,592,1004,1366,1852,1784,1159,668,476,2
2008,,129,271,473,862,1321,1801,1796,1342,809,556,365
2009,252,12,146,479,1110,1193,1804,1566,1465,690,350,-184
2010,104,268,198,279,662,1251,1735,1528,1290,862,115,116
2011,24,-150,220,357,632,1178,1571,1558,1440,850,270,-49
2012,162,49,252,560,987,1341,1708,1799,1467,895,377,-13
2013,-19,77,629,,,,,,,,,
