1896,,,,,1680,2210,2570,2370,1980,1770,1140,1040
1897,820,890,1150,1450,1750,2290,2700,2450,2130,1490,1000,690
1898,780,730,1120,1520,1870,2310,2440,2520,2140,1820,1520,870
1899,920,810,1110,1490,1870,2110,2500,2420,2000,1520,1160,730
1900,870,1010,850,1360,1850,2300,2530,2380,2200,1800,1440,940
1901,510,560,1130,1460,1870,2370,2550,2480,1990,1670,1070,1050
1902,770,1110,990,1510,1580,2090,2470,2470,2190,1690,1070,740
1903,740,810,1130,1230,1830,2140,2460,2580,2190,1740,1270,1130
1904,800,990,1180,1460,2030,2470,2670,2560,1950,1680,980,880
1905,360,610,1110,1340,1890,2240,2710,2590,2330,1330,1390,880
1906,610,780,1030,1380,1850,2220,2550,2530,1920,1630,1370,750
1907,560,700,700,1210,1950,2360,2450,2590,2230,2040,1260,970
1908,600,710,910,1210,2050,2380,2500,2430,2010,1700,960,730
1909,590,440,1070,1440,1690,2110,2630,2530,2160,1700,1100,1070
1910,830,910,960,1460,1900,2260,2480,2580,2020,1620,1140,1090
1911,660,530,1130,1470,1850,2240,2590,2620,2220,1720,1530,1030
1912,710,980,1190,1190,1810,2250,2530,2430,1810,1580,1040,980
1913,790,670,1250,1480,1840,2290,2240,2380,2240,1750,1360,850
1914,520,940,1160,1470,1830,2140,2450,2500,2040,1470,1100,1030
1915,820,890,900,1370,1970,2320,2520,2410,1940,1490,1070,1160
1916,830,880,1290,1520,1970,2380,2620,2380,1920,1600,1400,1180
1917,830,450,940,1280,1950,2400,2540,2560,2240,1720,1130,730
1918,790,760,1000,1450,1910,2080,2480,2390,2280,1590,1010,990
1919,1130,700,1120,1340,1320,2190,2340,2430,2200,1480,1300,1050
1920,1110,850,1180,1690,2000,2170,2550,2460,2060,1370,720,1180
1921,1060,760,1180,1290,1890,1960,2510,2540,1990,1670,940,600
1922,560,450,1260,1420,1840,2280,2560,2690,2070,1520,720,770
1923,840,790,1040,1400,2020,1980,2510,2630,2430,1920,1730,900
1924,440,640,910,1420,2110,2260,2480,2360,2280,1660,880,700
1925,890,1030,1000,1400,1850,2200,2430,2490,2010,1830,1440,600
1926,760,1090,1060,1510,1720,1970,2230,2310,2310,1810,1630,860
1927,800,630,1190,1420,1820,2460,2690,2640,2210,1660,1460,830
1928,840,770,980,1450,1590,2240,2880,2760,2250,1610,1260,660
1929,490,270,900,1150,2000,2350,2680,2520,2160,1670,1320,950
1930,890,730,1150,1400,1730,2350,2520,2410,2260,1620,1360,900
1931,810,820,950,1230,1940,2470,2670,2570,1790,1540,1180,660
1932,570,370,850,1240,1810,2120,2690,2680,2510,1920,1300,1080
1933,670,750,980,1310,1620,1900,2450,2500,2000,1680,1320,710
1934,680,790,1170,1600,2010,2210,2500,2430,2170,1650,1320,1040
1935,390,690,880,1350,1720,2470,2560,2450,2150,1810,1290,930
1936,1110,790,1180,1450,1860,2180,2660,2460,2040,1300,1150,910
1937,720,950,1170,1320,1900,2440,2540,2430,2070,1670,1150,820
1938,590,680,1090,1100,1680,2490,2670,2440,2010,1680,1300,820
1939,980,950,720,1550,1600,2150,2640,2550,2070,1650,1230,750
1940,390,680,880,1280,1740,2100,2400,2220,2090,1740,1350,370
1941,780,880,1030,1350,1690,2250,2470,2480,1880,1470,1100,630
1942,320,670,1090,1370,1880,2380,2530,2540,2400,1820,1020,1040
1943,620,920,1130,1460,1910,2250,2540,2750,2540,1990,1110,1040
1944,810,680,700,1560,1970,2300,2470,2690,2220,1780,1160,860
1945,390,780,1050,1480,2180,2580,2820,2540,2170,1560,1160,860
1946,670,810,1110,1560,2010,2410,2770,2780,2450,1520,1290,700
1947,360,930,1270,1630,2030,2380,2710,2600,2310,1700,1360,820
1948,1027,734,1232,1468,1948,2089,2356,2577,2171,1816,1264,840
1949,934,821,774,1585,1948,2124,2537,2462,2266,1808,1308,991
1950,663,971,1234,1481,2118,2583,2891,2750,2266,1739,1244,1020
1951,936,1017,1051,1431,1911,2383,2569,2610,2339,1578,1349,1029
1952,740,722,958,1722,1860,2475,2831,2794,2219,1613,1103,947
1953,670,705,1015,1542,1914,2236,2637,2505,2258,1863,1201,1015
1954,430,600,1218,1340,1761,2409,2463,2506,2324,1625,1166,984
1955,1035,928,1008,1291,1898,2261,2551,2417,2093,1666,1118,1065
1956,820,175,785,1317,1863,2074,2544,2744,2300,1659,1083,810
1957,779,1074,1174,1483,1766,2453,2581,2492,2109,1808,1294,869
1958,837,1018,758,1212,2104,2223,2584,2668,2167,1676,1397,1099
1959,728,906,1302,1424,1853,2210,2647,2438,1978,1550,1270,1084
1960,753,916,1145,1455,1839,2322,2351,2555,2074,1752,1358,1096
1961,791,966,1268,1662,1734,2308,2442,2576,2348,1802,1286,837
1962,866,705,781,1489,1892,2178,2590,2820,2239,1835,1235,730
1963,439,633,944,1496,1939,2348,2665,2530,2226,1694,1531,889
1964,650,842,1089,1444,1870,2428,2516,2410,2119,1641,1275,987
1965,843,412,1084,1269,1733,2207,2545,2396,2039,1685,1259,980
1966,535,1139,980,1588,1845,2304,2446,2535,2244,1884,1137,855
1967,570,758,1110,1299,1887,2082,2671,2642,2158,1869,1379,800
1968,517,956,1065,1624,2051,2261,2564,2276,2061,1701,1288,784
1969,758,778,1002,1355,2055,2145,2453,2435,2181,1843,1417,605
1970,878,725,915,1308,1679,2330,2499,2519,2265,1587,1296,902
1971,913,820,715,1477,2067,2220,2586,2732,1913,1542,1207,959
1972,875,1009,1322,1460,1811,2377,2583,2443,1888,1420,1182,886
1973,839,807,955,1206,2020,2321,2601,2594,2264,1729,1157,814
1974,931,1046,1208,1341,1763,2163,2519,2676,2214,1279,1175,917
1975,847,797,1139,1416,1949,2184,2554,2442,2303,1687,1107,953
1976,687,941,900,1355,1897,2262,2492,2149,1912,1778,1222,843
1977,921,1027,1308,1338,1952,2266,2536,2473,2012,1727,1213,856
1978,772,807,1061,1307,1622,2233,2441,2397,1905,1648,1157,974
1979,618,943,1170,1273,1964,2484,2435,2364,2083,1716,1249,1084
1980,603,905,1029,1159,1599,2094,2463,2587,2201,1688,1192,707
1981,524,714,1224,1493,1817,2304,2454,2487,2129,1766,1015,821
1982,758,675,990,1381,1971,2493,2573,2535,2422,1752,1346,1036
1983,863,579,1116,1502,1997,2230,2767,2519,2221,1695,1127,862
1984,812,708,961,1348,1694,2135,2490,2450,2067,1758,1350,961
1985,521,579,1023,1406,1961,2244,2694,2596,2324,1745,1172,1101
1986,774,655,1098,1477,2162,2286,2420,2685,2207,1794,1304,807
1987,689,872,623,1393,1637,2196,2725,2532,2473,1802,1328,973
1988,1047,867,966,1437,1947,2191,2842,2642,2116,1760,900,852
1989,889,1044,1357,1511,1815,2141,2569,2497,2095,1514,1114,944
1990,848,1128,1326,1391,1938,2224,2602,2578,2039,1812,1308,740
1991,820,661,1297,1326,1575,2286,2544,2586,2223,1599,1244,638
1992,818,820,1098,1401,2043,2210,2547,2838,2252,1768,1380,879
1993,761,712,954,1463,2112,2376,2494,2717,2095,1856,1095,1035
1994,916,861,1323,1453,1990,2326,2839,2800,2321,1742,1409,949
1995,688,1080,970,1280,1799,2208,2750,2439,1947,1828,1032,1006
1996,883,665,904,1467,1916,2406,2516,2504,1785,1647,1333,877
1997,981,936,1211,1065,1939,2379,2540,2523,2255,1543,1310,959
1998,915,1117,949,1450,1931,2433,2741,2770,2071,1745,1032,721
1999,840,645,1135,1470,1995,2418,2602,2671,2314,1799,1207,925
2000,607,872,1054,1649,2206,2505,2563,2794,2182,1867,1519,1105
2001,983,951,1382,1396,2087,2258,2673,2777,1910,1927,1153,588
