2003,,,,1662,2071,2636,2775,2788,2348,1740,1548,643
2004,427,644,1194,1687,2397,2556,2785,2503,2317,1708,1213,671
2005,663,713,946,1468,1892,2520,2836,2776,2487,1816,1304,585
2006,969,698,1082,1777,2019,2467,,,2199,,,
2007,828,,1259,1605,,2525,2657,2823,2417,2150,1138,1025
2008,640,977,1293,1731,2053,2812,2739,2668,2428,1671,1085,1004
2009,499,722,1042,1668,2192,2581,2617,2780,2251,1699,1347,678
2010,421,450,1141,1807,2287,2842,2796,2784,2439,1781,1113,183
2011,351,909,1097,1859,2205,2692,2926,2755,2418,1675,,966
2012,808,856,1584,1619,2309,2457,2915,2719,2303,1761,891,1004
2013,779,665,840,1656,2122,2603,2805,2599,2283,1819,1135,
2014,405,710,902,1673,2298,2607,2699,2595,2445,1848,939,801
2015,501,225,1083,1674,2182,2715,2749,2588,2433,1753,1408,1448
2016,519,765,1474,1578,2088,2576,2913,2835,2524,,,
2017,844,1114,1021,1979,2162,2544,2763,2633,2346,1908,1119,665
2018,322,1250,861,1492,2376,2660,2638,2758,2645,1816,1099,872
2019,630,1002,1041,1810,2417,2526,2820,2673,2496,1938,939,919
2020,922,1004,1457,1511,1933,2452,2852,2725,2279,1925,1377,692
2021,535,688,1294,1624,2033,2504,2681,2753,2334,1960,985,1160
2022,465,925,1347,1685,2272,2518,2795,2667,2360,1610,1336,708
2023,935,1170,1228,1790,1940,2379,2815,2740,2326,1743,1098,861
