1998,,,,,2244,2266,3034,2824,2592,1768,1264,657
1999,656,1087,1028,1697,1996,2486,2787,2845,2220,1739,1396,746
2000,652,1099,1302,1519,2184,2330,2670,2945,2376,1852,707,57
2001,,,955,1888,,2444,2891,2773,2133,1542,1319,699
2002,549,,,,,2457,2659,2671,2417,1526,839,630
2003,361,468,1115,1696,2089,2293,2712,2749,2078,1761,1270,644
2004,,550,,,2292,2430,2551,2452,2332,1945,1227,630
2005,721,867,1023,1558,1981,2559,2679,2777,2564,1740,1241,469
2006,868,604,1248,1937,2139,2442,2849,2926,2157,1599,1153,
2007,,643,1550,1382,2116,2464,2562,2793,2358,1869,1198,642
2008,408,724,1180,1517,2031,2553,2727,2610,2194,,1006,508
2009,416,906,1221,1583,1950,2622,2697,2558,2145,1441,1282,327
2010,312,291,972,1640,2174,2764,,3109,2403,1693,1235,515
2011,291,692,1262,1769,1997,2877,3143,3107,2215,1764,1211,688
2012,773,861,1664,1857,2294,2714,2984,2736,2452,1613,1195,765
2013,596,672,934,1545,1967,2507,2613,2676,2431,1647,927,395
2014,309,418,888,1520,2025,2546,2460,2622,2299,1829,924,704
2015,623,410,1162,1721,2026,,2672,2627,2333,1718,1069,856
2016,333,729,1184,1596,1756,2503,2629,2487,2256,1912,1310,458
2017,649,1063,,,,,2546,2357,2250,1644,1174,467
2018,175,605,1095,1128,,2469,2649,2453,2212,1511,636,478
2019,281,580,827,1518,1884,2213,2430,2620,2570,1407,779,680
2020,577,511,1250,1348,1782,2380,2560,2426,2021,1442,1191,552
2021,391,264,1187,1315,1686,2338,2515,2556,2403,1765,1023,1179
2022,334,508,1035,1459,1977,2426,2868,2591,2403,1695,840,489
2023,645,864,1031,1399,1959,2400,2613,2772,2377,1617,1082,684
2024,168,1011,1194,1609,2069,2475,2511,2711,2240,2054,1223,740
2025,125,582,1335,1623,1854,2360,,,,,,
2026,,,,1684,,,,,,,,
