1952,,170,550,1445,1510,1990,2270,2380,1725,1245,530,195
1953,104,84,,1260,1485,2015,2265,1940,1810,1340,420,79
1954,-514,-605,720,875,1525,2095,,,,,,
1973,-39,290,535,930,1660,1920,2045,1970,1695,920,315,-44
1974,115,590,745,945,1375,1710,1935,2080,1690,755,580,320
1975,225,165,850,1095,1640,1840,2004,1925,1835,1055,405,100
1976,4,-25,200,1035,1440,1729,2029,1715,1515,1150,750,100
1977,190,600,895,980,1535,1815,1934,1929,1390,1115,600,-130
1978,4,-19,735,1010,1420,1825,1879,1915,1560,1055,215,155
1979,-110,285,830,975,1585,2080,1890,1910,1579,950,635,414
1980,-230,260,660,785,1320,1870,1940,2000,1550,1135,465,-124
1981,-355,80,950,1045,1525,1935,1970,1979,1715,1279,494,80
1982,-124,-20,605,780,1585,1954,2070,2004,1995,1300,590,444
1983,310,14,764,1370,1735,1779,2205,2105,1635,1135,335,29
1984,70,60,580,1025,1465,1725,1860,1879,1740,1330,595,34
1985,-600,-395,570,1150,1704,1710,2034,2050,1650,1030,429,555
1986,135,-285,460,1275,1790,1795,1935,2145,1585,1065,600,-75
1987,-315,100,159,1105,1455,1895,2245,1910,2020,1305,700,180
1988,410,435,,1060,1629,1860,2270,2155,1710,1125,90,205
1989,,545,989,1365,1455,1745,2120,2015,1620,1105,590,290
1990,95,720,964,1095,1675,1879,1995,2055,1465,1240,680,99
1991,205,-159,895,889,1220,1895,2150,2004,,,,
