1987,,,,,2485,2767,,,2787,2373,2189,
1988,1661,1688,1907,2163,2346,2678,,2772,2740,2337,2236,1799
1989,1956,1892,2118,2318,2538,2696,,2815,2819,2462,2186,1536
1990,2029,2081,2103,2220,2558,,,,,,,2037
1991,2097,2003,2173,2453,2599,2791,2851,2903,2815,2572,2068,2050
1992,1769,2009,,,2378,2713,2937,2843,2761,2498,2314,2008
1993,2144,1881,,2199,2430,2747,2735,2859,2805,2622,2266,1799
1994,1845,2181,2159,2458,2630,2777,2775,2800,2757,2640,2410,2088
1995,1754,1872,2202,2390,2698,2715,2806,2877,,2629,2109,1803
1996,1796,1822,1876,2182,2539,2686,2908,2821,2804,2490,2137,1928
1997,1848,2151,2220,2177,2471,,2837,2899,2734,2486,2160,1971
1998,1967,1930,1957,,,2881,,2936,2813,2634,2418,2183
1999,1967,1997,1981,2352,2441,2659,2852,2882,2799,2548,2178,1975
2000,1848,1913,2214,2143,2447,2618,2686,2734,2798,2394,2099,1820
2001,1488,2144,1976,2112,2283,2628,2722,2908,2745,2535,2251,2121
2002,1963,1912,2273,2461,2526,2694,2924,2904,2882,2770,2136,1898
2003,1548,2149,2479,2328,2744,2835,2955,2887,2876,2697,2363,1761
2004,1803,2031,2140,2220,2499,2766,2760,2876,2810,2591,2308,1857
2005,1867,1925,2078,2173,2514,2753,2985,2984,2875,2713,,1907
2006,1873,1876,2126,2360,2401,2664,2779,2895,2860,2546,2092,2184
2007,2071,1851,2115,2145,2354,2626,2735,2812,2737,2690,2100,2069
2008,1774,2046,2035,2151,2396,2654,2785,2861,2861,2530,2025,2003
2009,1778,1804,2060,2198,2496,2778,2877,2919,,,2222,2040
2010,1519,1572,1797,2333,2753,2953,2946,2948,2851,2524,2190,1407
2011,1750,2065,2106,2392,2479,2673,2801,,,2449,2256,2086
2012,1828,2152,2231,2200,2514,2615,2704,2752,,2540,2024,2052
2013,2146,2004,1758,2398,2366,2755,2769,2870,2761,2617,2316,2211
2014,1731,2170,2086,2338,2422,2659,2827,2914,2764,2554,2020,2002
2015,1930,1746,2323,2480,2472,2685,2676,,2737,2614,2537,2396
2016,1757,1917,2345,2404,2617,2826,2989,2915,2912,2575,2208,2270
2017,1963,2144,2059,2231,2471,2775,2892,2927,2879,2589,2373,2098
2018,1721,2379,1984,2314,2425,2816,2915,2855,2859,2668,2346,2070
2019,1800,2303,2218,2415,2633,2821,2893,2891,2843,2795,2256,2146
2020,1974,2078,2223,2448,2438,2724,2775,2938,2826,2731,2434,1889
2021,1891,2239,2202,2314,2471,2659,2737,2872,2819,2680,2142,2263
2022,1846,2117,2295,2361,2555,2699,2881,2933,2823,2538,2486,2042
2023,2017,2267,2273,2465,2531,2693,2851,2948,2900,2612,2328,1998
2024,1948,1915,2348,2343,2789,2796,2955,2912,2922,2599,2354,1980
2025,1656,2238,2067,2279,2567,2697,2811,2917,2835,2624,2149,2110
2026,1811,1652,2205,,,,,,,,,
