1959,2005,,1926,1728,1515,1465,1381,1482,1504,1544,1817,2031
1960,2036,2060,1907,1648,1483,1510,1322,1409,1533,1690,1910,2024
1961,,2033,2000,1759,1547,,1459,1428,1458,1495,1835,1913
1962,2061,2144,1946,1756,1585,1421,1384,1351,1501,1607,1746,2027
1963,2149,2061,1803,,1501,1513,1302,1409,1578,1694,1887,2019
1964,2134,2039,2023,1789,1653,1382,1393,1357,1433,1595,1722,1965
1965,2088,2063,1984,1850,1549,1365,1429,,,,,
1966,2038,1951,1964,,1571,1443,1330,1412,1530,1682,1857,2002
1967,2037,2140,1998,1671,1618,1361,1340,1318,1506,1659,1881,2049
1968,2026,1988,2011,1742,1630,1376,1305,1334,1482,1573,1794,1991
1969,2062,2136,2023,1700,1567,1427,1336,1403,1422,1617,1809,2031
1970,2172,2039,2018,1823,1539,1422,1282,1285,1432,1647,1682,1839
1971,1991,2060,1965,1715,1592,1422,1325,1302,1347,1603,1760,1943
1972,2149,2112,1969,1778,1618,1484,1405,1349,1487,1674,1833,1974
1973,2077,2096,2025,1717,1500,1491,1426,1343,1360,1653,1799,1990
1974,2091,2085,1947,1771,1594,1499,1390,1352,1405,1583,1872,2010
1975,2098,2151,2003,1845,1623,1521,1416,1343,1573,1569,1797,1920
1976,2142,2101,1945,1814,1665,1451,1341,1384,,1658,,1941
1977,2091,2152,2000,1899,1541,,1317,1386,1512,1654,1878,2024
1978,2109,2090,2033,1763,1546,1499,1428,1379,,1521,1836,2036
1979,2027,2106,1966,1940,1657,1431,1368,1424,1407,1541,1822,2034
1980,2100,2056,2027,1815,1547,1526,1508,1502,1501,1625,1713,1982
1981,2030,2092,1959,1800,1614,1338,1275,1279,1451,1618,1803,2028
1982,2013,2063,1912,1677,1592,1389,,1379,1578,1632,1779,1899
1983,2079,1995,2004,1863,1557,1391,1335,1356,1382,1661,1837,2009
1984,2135,2078,1859,1790,1589,1493,1409,1399,1447,1615,1865,1925
1985,2122,2131,1894,1773,1662,1560,1370,1445,1533,1702,1865,1947
1986,2117,2041,1907,1814,1689,1565,1414,1466,1567,1655,1800,2004
1987,2077,2115,2041,1825,1707,1526,1441,1442,1497,1654,1787,1944
1988,,2053,1891,1692,1661,1436,1449,1481,1493,1603,1810,1923
1989,2108,2018,,1803,1516,1454,1355,1385,1469,1517,,2025
1990,2114,2025,1900,1754,1565,1376,1309,1358,1533,1609,1762,1954
1991,2052,2074,1950,1822,1749,1425,1327,1239,1438,1663,1778,
1992,,2183,2030,1752,1567,1404,1362,1370,1487,1626,1839,
1993,2061,2099,2115,1716,1601,1505,1489,1449,1562,1680,1918,1985
1994,2094,2033,1965,1819,1556,1422,1416,1409,1537,1735,1859,1999
1995,2131,2181,1894,1581,1604,1423,1288,1380,1521,1596,1884,1950
1996,2082,2082,1842,1763,1644,1512,1323,1366,1453,1625,1694,2020
1997,2149,2134,1992,1756,1602,1405,1436,1485,1620,1797,1835,2004
1998,2056,2159,2015,1857,1622,1507,1420,1443,1514,1716,1854,2049
1999,2238,2169,2100,1752,1675,1558,1463,1505,1482,1766,1884,2200
2000,2089,2210,1917,1726,1539,1564,1417,1536,1517,1736,1946,2064
2001,2100,2059,1995,1707,1641,1539,,,,,,
2006,,,,,,,,,,,1916,2085
2007,2264,2243,2093,1894,1710,1625,1527,1575,1641,1795,1852,2088
2008,2186,2187,2095,1881,1901,1592,1420,1487,1472,1686,1843,2062
2009,2103,2154,2067,1906,1713,1593,1622,1569,1627,1799,1878,1987
2010,2167,2235,2105,1902,1747,1566,1439,1540,1625,1714,1864,2030
2011,2101,2213,2142,1820,1622,1487,1503,1483,1547,1686,1760,
2012,2314,2122,2159,,1652,1495,1406,1385,1542,1634,1831,2138
2013,2141,2188,2056,1812,1707,1464,1482,1385,1441,1679,1902,2103
2014,,,1992,1868,1686,1452,1444,1596,1572,1806,1878,2024
2015,2184,2100,1992,1753,1734,1453,1354,1474,1634,1784,1838,2142
2016,2300,2122,2015,1860,1643,1549,1498,1557,1556,1720,1876,2145
2017,2153,2168,2046,1874,1689,1447,1414,1490,1599,1666,1838,2004
2018,2160,2136,2019,1891,,1597,1653,1413,1554,1885,1876,2111
2019,2150,2200,2058,1847,1757,1592,1542,1529,1724,1751,1906,2001
2020,,2202,2030,1892,1763,1649,1539,1467,1572,1720,1811,2042
2021,2200,2201,2050,1897,1695,1680,1443,1437,1561,1712,1877,1952
2022,2147,2176,2114,1819,1721,1723,1555,1463,1576,1833,1932,2080
2023,2163,2160,1991,1804,1608,1498,1421,1483,1537,1789,1971,2073
2024,2151,2187,1994,1758,1747,1645,1348,1444,1555,1757,1909,2101
2025,,,2083,1916,1722,1556,1431,,,,,
