1986,,,,,,,,,,762,125,-255
1987,-576,-170,127,899,1159,1720,1840,1957,1614,,114,-480
1988,-571,-8,154,735,1056,1821,2248,2028,1410,,-12,-496
1989,-634,-580,301,835,984,1547,2232,1814,1459,753,231,-93
1990,-290,-376,318,858,869,1593,2062,1876,1769,788,109,-902
1991,-481,246,98,339,785,1404,2174,2088,1520,892,-8,-408
1992,-378,197,503,922,1474,1623,1946,2076,1529,,-162,-669
1993,-697,-569,328,535,1290,1299,1600,1760,1453,823,-183,-327
1994,-28,-254,413,676,1211,1729,2191,2166,1645,683,-425,-260
1995,-143,310,171,458,833,1241,1886,2001,1523,742,549,-97
1996,-266,-117,285,591,957,1701,2171,2044,1354,769,220,-202
1997,-366,-197,286,,,,,,,,,
