1957,466,646,944,842,1037,1590,1769,1663,1382,1144,710,375
1958,435,595,381,693,1185,1414,1627,1671,1622,1171,610,569
1959,318,230,792,1027,1303,1503,1787,1805,1602,1245,628,547
1960,437,436,631,919,1252,1527,,1616,1408,1103,825,389
1961,368,695,787,1117,1118,1468,1605,1641,1702,1231,618,374
1962,460,414,319,795,1005,1332,1500,1542,1378,1145,558,100
1963,-392,-196,594,877,1058,1443,1587,1561,1445,1073,853,29
1964,176,491,388,899,1335,1460,1666,1656,1540,910,770,347
1965,395,309,574,825,1173,1462,1506,1587,1360,1136,450,608
1966,94,650,668,877,1179,1600,1537,1584,1400,1176,527,547
1967,382,538,712,759,1184,1433,1733,1643,1457,1214,519,432
1968,366,222,642,855,1049,1458,1563,1681,1486,1305,535,106
1969,539,183,452,796,1234,1416,1734,1742,1520,1345,718,96
1970,362,361,384,678,1232,1623,1579,1629,1521,1181,838,305
1971,340,443,409,781,1294,1327,1743,1746,1412,1086,657,564
1972,238,418,669,858,1143,1252,1624,1556,1265,997,710,429
1973,363,413,550,677,1182,1479,1616,1779,1517,1019,667,452
1974,623,528,575,893,1105,1397,1531,1612,1288,812,709,821
1975,712,407,526,788,1061,1395,1715,1836,1528,961,591,382
1976,558,347,393,725,1271,1693,1874,1784,1465,1153,708,192
1977,342,534,727,705,1145,1339,1632,1577,1348,1196,757,568
1978,340,233,670,690,1136,1416,1486,1551,1420,1197,705,278
1979,-162,83,508,801,1098,1348,1604,1534,1346,1129,666,656
1980,130,556,517,745,1087,1382,1506,1670,1525,951,551,475
1981,483,222,866,810,1220,1368,1596,1638,1467,954,800,207
1982,176,373,554,775,1231,1619,1800,1670,1561,1115,845,415
1983,634,96,560,783,1068,1529,1874,1788,1399,1104,688,454
1984,433,288,414,733,959,1357,1606,1705,1388,1131,900,489
1985,-260,-3,403,834,1175,1395,1691,1531,1436,1068,373,636
1986,331,-320,423,593,1172,1579,1612,1463,1140,1182,774,571
1987,-128,251,291,1038,1002,1351,1653,1640,1516,1081,708,417
1988,597,475,625,815,1279,1396,1545,1587,1379,1125,573,752
1989,437,508,790,646,1298,1420,1752,1664,1522,1283,558,432
1990,536,767,810,783,1245,1381,1583,1790,1332,1241,678,422
1991,331,44,835,797,983,1246,1737,1708,1452,1035,576,326
1992,263,494,738,847,1385,1537,1716,1732,1439,956,927,517
1993,679,452,699,1123,1443,1601,1705,1653,1465,1033,411,685
1994,,357,,939,1252,1536,1983,1836,1433,1075,1119,697
1995,608,813,689,938,1258,1442,1979,2030,1537,1379,846,164
1996,281,279,486,968,1077,1548,1673,1749,1363,1240,745,246
1997,41,768,935,885,1323,1610,1751,2084,1533,1158,813,611
1998,515,681,822,963,1406,1570,1643,1695,1581,1078,523,549
1999,584,470,717,975,1337,,1785,1676,1685,1120,744,576
2000,484,651,,955,1394,1574,1542,1743,1650,1221,822,663
2001,421,615,669,888,1373,1523,1810,1855,1443,1493,884,448
2002,540,800,836,,1318,1574,1699,,1571,1176,955,536
2003,444,398,819,1014,1301,1723,1838,1971,1561,930,879,528
2004,505,,672,1031,1197,1594,1670,1879,1605,1230,799,477
2005,637,372,693,1005,1273,1656,1736,1658,1616,1499,841,490
2006,269,350,481,887,1285,1560,2071,1687,1780,1354,915,588
2007,744,633,751,1110,1273,1566,1635,1636,1429,1073,759,425
2008,648,533,662,854,1491,1465,1710,1673,1385,1058,777,382
2009,126,384,640,1084,1332,1521,1772,1819,1567,1155,960,338
2010,70,264,632,879,1033,1531,1849,1695,1437,1121,675,43
2011,442,574,657,1230,1335,1518,1538,1674,1588,1335,837,703
2012,621,190,805,853,1324,1515,1679,1829,1489,1160,792,623
2013,274,277,365,848,1058,1436,1827,1804,,1273,770,632
2014,613,,,,,,,,,,,
