1948,,,,,,,,,,,764,-127
1949,-5,-11,310,952,1466,2171,2433,2234,1553,1345,395,-90
1950,107,-387,-54,686,1405,1879,2104,2053,1493,1185,576,-304
1951,-224,-106,283,893,1457,1865,2215,2031,1588,1135,224,-105
1952,-214,-162,167,1003,1270,2027,2362,2086,1698,875,527,38
1953,-35,29,370,847,1550,1990,2183,2053,1693,1097,522,166
1954,-556,138,270,1002,1236,1972,2129,1956,1593,1287,432,-106
1955,-422,-254,250,1050,1591,1850,2513,2347,1631,1175,384,-470
1956,-289,-90,-90,637,1242,1975,2078,2074,1486,1073,505,101
1957,-668,-63,288,1018,1461,2188,2229,1941,1757,1005,615,161
1958,-364,-572,277,990,1291,1702,2227,2158,1680,962,524,-520
1959,-408,-355,188,939,1674,1995,2327,2325,1941,1272,462,-9
1960,-339,20,-193,1054,1519,1954,2103,2144,1727,1042,581,-522
1961,-859,-312,207,706,1314,2002,2263,2190,2098,1265,520,-145
1962,-372,-451,255,861,1562,2045,2081,2063,1551,1116,239,-456
1963,-503,-648,287,861,1399,1987,2245,1997,1446,1324,809,-506
1964,-280,-394,312,823,1636,1914,2298,1995,1742,939,535,-163
1965,-597,-284,96,712,1688,1912,2131,2131,1734,997,425,41
1966,-409,-276,295,676,1294,2063,2336,2240,1591,986,622,-147
1967,-53,-546,-70,817,1096,2106,2277,2100,1650,1043,264,-36
1968,-752,-441,407,1085,1328,1885,2308,2142,1832,1187,442,-322
1969,-434,-327,91,1034,1479,2020,2129,2227,1747,1015,506,-343
1970,-983,-271,97,886,1582,1962,2304,2236,1825,1196,647,-305
1971,-721,-169,168,746,1342,2054,2180,2098,1943,1408,444,110
1972,-231,-386,155,659,1540,1846,2321,2149,1793,864,283,34
1973,-127,-276,624,1000,1376,2159,2317,2394,1761,1200,637,42
1974,-228,-380,302,1066,1394,1919,2217,2166,1618,838,536,66
1975,-58,-129,184,675,1729,2015,2337,2112,1545,1223,846,-186
1976,-599,121,399,1025,1407,2138,2087,2062,1580,884,231,-435
1977,-872,-284,551,916,1593,1871,2270,2152,1783,1001,673,-194
1978,-501,-706,20,792,1468,1909,2134,2252,1546,1010,493,-33
1979,-290,-820,490,830,1599,1889,2265,2177,1677,1062,722,108
1980,-245,-452,201,1000,1608,1837,2314,2326,1827,962,265,-394
1981,-897,148,203,1077,,1962,2222,2170,1673,871,506,-189
1982,-822,-214,201,778,1616,1814,2245,2005,1671,1017,657,159
1983,-287,-239,355,834,1313,2018,2269,2250,1773,1045,533,-227
1984,-615,127,-76,832,1289,2001,2215,2214,1465,1245,431,162
1985,-606,-181,362,1007,1565,1694,2166,2007,1732,1046,595,-262
1986,-350,-400,337,919,1618,1829,2134,1981,1629,1004,257,-4
1987,-493,-452,324,955,1495,1963,2234,1929,1590,753,519,-31
1988,-603,-316,279,758,1458,1832,2345,2237,1525,747,518,-201
1989,-115,-269,244,699,1437,1974,2195,2217,1834,1293,462,-888
1990,153,-48,394,949,1321,1917,2207,2118,1612,1231,561,163
1991,-330,-14,396,1086,1765,2058,2321,2330,1773,1179,497,-4
1992,-236,-164,76,720,1353,1812,2113,2068,1776,848,370,-96
1993,-88,-439,18,910,1532,1968,2420,2285,1690,960,,
1994,,-514,,,,,,2162,,1111,,
1995,,,,869,,,,,,,,
1996,,-122,,,,,,,,,,
1997,,194,300,917,,,,,,,,8
1999,,-54,,,,,,,,,,
2000,,,635,,,,,,1614,1076,421,-423
2001,-427,-177,110,940,1553,2032,2066,2348,1684,1131,720,201
2002,44,144,405,1025,1318,1963,2318,2212,1799,947,409,-179
2003,-666,-468,279,783,1360,1894,2240,2308,1750,995,674,-5
2004,-696,-195,477,1063,1733,1954,2235,2156,1828,1103,564,-31
2005,-459,-102,50,1071,1309,2252,2397,2418,2008,1203,693,-260
2006,104,-101,318,986,1490,2024,2404,2167,1609,1050,781,316
2007,-21,-488,185,762,1604,2010,2182,2162,1823,1444,408,-84
2008,-120,-203,316,1043,1282,2109,2346,2000,1794,947,489,-34
2009,-627,-107,330,1039,1482,1917,2054,2221,1611,1017,721,-145
2010,-322,-209,620,1165,1647,2081,2442,2225,1845,1148,544,-200
2011,-558,-216,320,1071,1700,2044,2431,2204,1931,1185,780,289
2012,15,194,892,1006,1805,2018,2428,2262,1781,1277,422,202
2013,-154,-103,265,931,1531,2047,2505,2113,1673,1221,426,-29
2014,-424,-492,-15,956,1614,2071,2289,2101,1812,1282,451,209
2015,-430,-900,29,957,1856,1983,2328,2311,2051,1104,799,686
2016,-20,139,775,961,1632,2117,2470,2401,1887,1130,555,-38
2017,12,146,43,1169,1408,1989,2232,2072,1860,1475,443,-224
2018,-386,139,245,628,1769,1981,2363,2384,1919,1134,356,97
2019,-246,-56,270,1060,1551,1981,2466,2225,1814,1253,296,-32
2020,66,145,608,776,1448,2116,2544,2341,1789,1199,767,71
2021,-162,-257,505,1046,1484,2175,2252,2374,1886,1453,456,312
2022,-455,-62,469,915,1694,1967,2455,2488,1818,1136,682,58
2023,279,92,404,1165,1435,1927,2422,2136,1847,1380,460,360
2024,-56,121,627,1024,1731,2180,2458,2212,1819,1234,711,-35
2025,-344,-133,604,1061,1617,2176,2486,2058,1853,1167,490,-241
2026,-465,-437,513,1132,1518,,,,,,,
