1990,,,,,,,,1372,1133,723,106,-476
1991,-133,179,-415,72,282,967,1571,1439,1182,676,127,-123
1992,-104,-121,79,590,978,995,1364,1492,1164,693,-45,-562
1993,-498,-488,227,222,717,893,1288,1314,1097,,58,-279
1994,-85,-361,184,276,704,1238,1653,1633,1070,435,-454,-268
1995,-306,235,-210,29,428,840,1351,1427,1185,699,528,-175
1996,-135,-129,5,295,612,1176,1615,1521,996,461,115,-152
1997,-326,-316,226,156,953,940,1339,1504,1099,503,119,-439
1998,-225,-433,-65,54,205,855,1572,1614,965,336,5,-359
1999,-169,-305,-150,-68,581,1064,1480,1237,1103,844,345,-241
2000,-225,-104,-15,438,776,1307,1449,1506,1062,433,-160,82
2001,-368,-481,218,100,1075,1259,1452,1739,1288,909,89,-336
2002,-367,1,-108,306,643,1251,1707,1465,1153,526,145,-321
2003,328,-298,96,-105,739,1288,1721,1457,1243,961,-143,-221
2004,-157,-396,280,254,734,1245,1625,1470,1114,406,-166,-117
2005,-110,-168,-158,-19,,898,1761,,933,647,297,-66
2006,-211,-103,-454,266,865,1371,1671,1420,1103,583,274,-25
2007,-320,-49,368,389,891,1256,1733,1625,987,553,376,-274
2008,-329,-57,24,238,669,1197,1641,1599,1247,718,384,-118
2009,47,-139,-49,249,970,943,1615,1400,1320,490,305,-208
2010,-8,-27,-25,61,298,1121,1562,1358,1236,612,57,-32
2011,84,-345,-40,131,374,987,1437,1484,1269,727,60,-116
2012,147,-141,56,426,836,1145,1564,1681,1365,786,346,-390
2013,-157,-175,303,422,731,1307,1689,1460,1134,548,307,-22
2014,281,278,197,442,798,1260,1682,1408,1247,925,404,-35
2015,262,364,468,384,666,1387,1365,1586,1342,870,-165,-357
2016,-184,256,123,403,639,1389,1621,1620,1158,628,315,-195
2017,-372,-286,147,165,766,1337,1751,1638,997,677,363,209
2018,155,-283,-180,330,752,1314,1810,1626,1302,557,270,-183
2019,-117,-617,-163,392,472,1156,1534,1630,1005,455,319,-193
2020,-107,-52,-192,368,824,1125,1634,1738,1397,1012,141,-92
2021,-140,-171,-131,444,778,1549,1833,1625,1330,506,512,-225
2022,-14,-181,185,245,614,1224,1740,1697,1340,816,-143,-232
2023,-487,-443,-457,201,674,956,1806,1469,1103,714,194,124
2024,-77,-192,-137,333,709,1474,1810,1511,1273,920,-25,173
2025,-163,-58,-20,381,874,1339,1540,1573,1192,607,427,264
2026,55,52,667,255,,,,,,,,
