1931,1360,1260,2080,2885,3135,3455,3220,3275,3055,2640,1960,1455
1932,1479,1540,2180,2815,3040,3584,3234,3190,3180,2595,1875,1345
1933,1145,1600,2029,2510,3040,3559,3305,2984,2930,2560,1929,1470
1937,1185,1520,1890,2540,3275,3559,3259,3409,3185,2515,1910,1245
1938,1160,1379,2100,2805,3545,3295,3480,3340,3140,2640,1815,1395
1939,1345,1480,1710,2470,3280,3409,3309,3294,3185,2650,1910,1495
1940,1325,1555,1915,2545,3290,3455,3365,3105,2990,2670,2025,1400
1941,1260,1635,2280,2959,3355,3430,3305,3240,2945,2834,1985,1510
1942,1195,1485,2230,2860,3230,3470,3225,3120,3025,2635,2140,1360
1943,,1620,2135,,,3430,3259,,,2615,2015,1550
1944,1135,1354,2020,2655,3345,3434,3230,3075,2910,2520,1940,1400
1945,1100,,,,,,,,,,,
1948,,,,,,,,,3020,2645,1715,1340
1949,1220,1370,1984,2790,3384,3259,3155,3070,3130,2445,1710,1240
1950,1175,,,,,,,,,,,
1951,1245,1440,1904,2395,3145,3390,3319,3230,3160,2925,2045,1495
1952,1380,1675,1965,2900,3280,3470,3295,3195,3150,2645,1945,1400
1953,1205,1715,2370,2820,3255,3520,3359,3175,2995,2560,1920,1650
1954,1150,1400,,,,,3290,3345,3100,2405,2140,1255
1955,1215,1640,2230,2500,2890,3580,3300,3090,3055,2490,1925,1350
1956,1250,1560,1879,2715,3459,3420,3065,3095,3165,2459,1810,1340
1957,1135,1335,1929,2380,2700,3320,3430,3075,3020,2520,1915,1375
1958,1420,1525,2134,2965,3110,3534,3430,3234,3000,2530,1929,1390
1959,1175,1279,2125,,,3505,3100,3134,3060,2710,1890,1400
1960,1180,1820,1875,2420,3095,,,,,,,1370
1961,1295,1250,,2480,3159,3455,3309,3205,3165,2555,1729,1265
1962,1200,1495,1975,2690,3110,3480,3365,3245,2935,2555,,1270
1964,950,1475,2235,2675,3030,,,3225,2985,2505,1785,1300
1965,1345,1415,1935,2225,2759,,,2990,3015,2685,2055,1300
1966,1335,1700,1935,2380,,,3130,,2850,2545,,
1967,1179,1570,1860,2455,2925,,,,,,,
1968,,,,,,3470,3295,,3090,2430,1879,1370
