1951,-880,-710,-610,210,530,1200,1400,1680,1160,750,-140,-130
1952,-340,-360,-710,360,660,1280,1520,1310,780,30,-310,-419
1953,-660,-980,-50,410,800,1660,1570,1440,920,650,190,30
1954,-630,-989,-120,70,970,1260,1610,1500,1050,370,-140,-20
1955,-540,-989,-560,-209,500,1130,1720,1660,1210,410,-180,-1120
1956,-970,-1240,-350,-110,820,1360,1520,1230,910,350,-500,-300
1957,-280,-480,-680,40,680,1120,1690,1410,860,430,60,-320
1958,-1050,-1140,-820,-10,680,1270,1440,1390,1010,550,290,-770
1959,-870,-209,50,340,830,1400,1640,1510,840,390,0,-590
1960,-810,-910,-370,210,990,1500,1710,1440,950,110,-190,-270
1961,-520,-209,-20,160,750,1570,1550,1340,940,850,220,-610
1962,-480,-590,-1030,240,730,1120,1350,1190,850,630,50,-889
1963,-889,-1150,-860,180,1140,1230,1520,1490,1140,540,-70,-360
1964,-190,-889,-500,200,820,1190,1480,1330,850,680,-80,-410
1965,-469,-700,-450,240,540,1320,1420,1320,1100,520,-590,-780
1966,-1480,-1820,-700,-170,800,1620,1630,1360,790,380,130,-469
1967,-1170,-520,30,220,790,1240,1580,1490,1070,610,310,-1190
1968,-1510,-880,-290,270,590,1490,1500,1420,910,50,-280,-190
1969,-860,-1180,-780,150,700,1400,1610,1620,880,490,-170,-740
1970,-920,-1440,-320,30,790,1530,1590,1460,920,410,-260,-260
1971,-280,-730,-730,-10,780,1320,1570,1420,820,370,-320,-270
1972,-720,-590,-360,130,750,1580,1860,1500,910,440,-20,160
1973,-160,-410,-60,160,860,1490,1900,1370,630,120,-400,-960
1974,-290,-130,-250,210,690,1440,1510,1390,1160,350,0,-30
1975,-190,-260,10,270,930,1200,1540,1420,1150,470,120,-300
1976,-1080,-550,-730,120,1000,1200,1420,1440,650,70,-60,-530
1977,-530,-920,-250,-10,690,1320,1430,1340,810,440,60,-500
1978,-580,-1270,-360,60,910,1350,1450,1310,810,370,40,-1250
1979,-1090,-1060,-180,120,900,1480,1560,1520,920,280,0,-450
1980,-850,-980,-710,310,720,1590,1670,1400,1020,380,-469,
1981,-580,-790,-830,80,990,1210,1610,1310,890,450,-130,-1000
1982,-1260,-670,-70,150,750,1090,1620,1490,980,380,210,-150
1983,-320,-870,-290,420,1000,1310,1580,1370,1090,490,-350,-500
1984,-810,-419,-660,320,1230,1350,1520,1420,920,590,20,-260
1985,-1729,-1810,-330,-50,680,1320,1540,1490,940,650,-190,-1090
1986,-1310,-1080,-70,,1000,1600,1550,1220,660,540,280,-970
1987,-1860,-920,-730,150,680,1240,1470,1130,820,720,-130,-580
1988,-430,-600,-400,60,950,,1880,1380,1090,460,-360,-700
1989,-50,-90,80,530,960,1440,1600,1440,1080,400,10,-610
1990,-670,90,10,460,890,1360,1520,1520,850,510,-280,-110
1991,-300,-800,-140,370,650,1220,1650,1600,830,560,250,-90
1992,-170,-160,50,20,1080,1520,1480,1370,1060,-180,-280,80
1993,-240,-290,-70,300,1130,1110,1570,1300,610,340,-240,-440
1994,-680,-1250,-340,410,700,1260,1830,1530,940,400,-90,-20
1995,-350,-190,-10,230,,1600,,,,,,
2001,,,,,710,1340,1750,1470,1080,680,-40,-780
2002,-510,-220,-230,440,1040,1550,1780,1770,960,0,-560,-860
2003,-1180,-600,-30,140,890,1290,1940,1490,1070,270,80,-190
2004,-570,-480,-200,460,890,1220,1560,1530,1110,470,-90,-140
