2003,,,,582,1190,1709,2289,2312,1820,1163,794,302
2004,-501,12,288,783,1385,1811,,,,1193,698,302
2005,,,184,790,,,2120,2296,1919,1289,856,161
2006,326,,,,,,,2078,1742,1239,1003,538
2007,149,-220,316,674,1443,1838,2185,2135,1843,1462,650,174
2008,122,118,325,832,1243,2058,2338,2047,1811,1146,680,341
2009,-239,54,278,919,1373,1585,2097,2318,1708,1146,965,171
2010,-47,91,605,1064,1579,1863,,2102,1940,1280,727,144
2011,-128,14,331,927,1394,1787,2280,2191,1901,1419,1025,500
2012,272,288,660,1039,1483,1819,2292,2325,1788,1382,712,495
2013,77,74,365,834,1461,1954,2410,2087,1762,1352,640,252
2014,-73,2,120,818,1384,1860,2247,2053,1862,1413,685,514
2015,-110,-411,102,811,1561,1709,2262,2347,2024,1245,930,822
2016,157,202,540,722,1380,1910,2359,2365,1924,1334,844,312
2017,253,361,185,998,1258,1936,2188,,1872,1598,740,65
2018,-32,338,312,696,,,,,,,,
2021,114,127,,849,1404,,2154,2365,1981,1531,747,511
2022,-52,199,524,915,1439,1837,2365,2360,1844,1417,997,416
2023,431,208,499,975,1406,1847,2393,2132,1966,1483,663,574
2024,117,186,589,852,1376,2049,2405,2194,1823,1351,908,326
2025,-88,43,546,940,1492,1997,2328,2077,1880,1361,697,93
2026,-99,-13,496,,,,,,,,,
