1924,2266,2260,2236,2075,2010,1889,1796,1805,1841,1887,2178,2265
1925,2175,2200,2200,2200,2100,1975,1875,1825,1900,2075,2175,2225
1926,2320,2375,2400,2270,2055,1970,,1800,1910,2000,2085,2245
1927,2255,,2410,2160,1985,1855,1755,1755,1795,1880,2020,2135
1928,2185,2275,2220,2120,1990,1870,1765,1760,1865,1950,2010,2170
1929,2215,2295,2260,2090,1995,1845,1805,1775,1830,2005,2105,2195
1930,2230,2170,2160,2120,2005,1855,1805,1800,1880,1975,2095,2215
1931,2280,2285,2255,2185,2030,1920,1865,1820,1850,1955,2235,2175
1946,2292,2367,2372,2230,2050,1947,1822,1836,1850,1967,2150,2258
1947,2342,2303,2267,2172,1992,1922,1875,1805,1844,1947,2092,2236
1948,2294,2364,2347,2147,2067,1917,1825,1817,1875,2008,2142,2200
1949,2208,2289,2375,2239,2075,1903,1844,1805,1853,2022,2247,2269
1950,2342,2408,2255,2155,1992,1858,1772,1783,1864,1947,2153,2219
1951,2280,2258,2261,2183,2003,1922,1811,1844,1933,2025,2144,2180
1952,2289,2325,2328,2219,2130,1964,1814,1844,1944,1992,2089,2292
1953,2308,2400,2286,2186,2039,1914,1839,1803,1833,1922,2139,2330
1954,2311,2364,2286,2172,2047,1914,1792,1830,1903,2005,2147,2280
1955,2400,2289,2311,2150,2003,1864,1811,1811,1897,2011,2197,2308
1956,2180,2239,2294,2155,1989,1850,1753,1805,1864,2003,2105,2200
1957,2214,2164,2225,2186,2019,1925,1803,1855,1925,2053,2108,2228
1958,2358,2375,2305,2239,2053,1947,1839,1861,1961,2047,2264,
1959,2153,2430,2342,2147,2061,1944,1792,1792,1878,1975,2164,2267
1960,2300,2214,2253,2108,2014,1944,1825,1789,1869,1958,2125,2294
1961,2310,2190,2280,2195,2105,2005,1900,1850,1890,2005,2045,2200
1962,2165,2230,2240,2185,2025,1930,1840,1855,1875,2005,2200,2205
1964,2180,2260,2250,2180,1995,1875,1745,1775,1795,1875,2080,2135
1965,2140,2250,2230,2105,1960,1785,1740,1745,1820,1960,2045,2220
1966,2235,2255,2195,2115,1970,1865,1815,1780,1870,1935,2075,2235
