1972,,,,,,1602,1945,1698,1356,442,-130,-1018
1973,-1057,-1082,-9,433,1038,,2134,2034,1283,796,-77,-508
1974,-1194,-1184,-529,242,847,1753,1963,,1182,412,22,
1975,-1111,-958,-462,212,1305,1826,2167,1980,,775,166,-1023
1976,-1433,-951,-527,413,1148,1835,1831,,1240,502,-210,-1322
1977,-1346,-898,9,356,1384,1588,1933,1780,,722,173,
1978,-1156,-1073,-567,248,1385,1700,,,1100,597,-128,-900
1979,-1006,-1392,-104,552,1246,1717,2086,1728,,754,194,-711
1980,-1047,-1047,-400,552,1238,1580,1916,,1190,493,-132,-1302
1981,-1500,-389,-145,557,1169,1705,1988,,1272,543,44,-463
1982,-1659,-1080,-420,178,1243,1533,,1601,1327,763,102,-522
1983,-949,-726,-187,428,932,1782,2035,,1544,735,140,-863
1984,-1208,-396,-669,532,1088,1693,1994,,1201,755,53,-701
1985,-1362,-704,-376,387,1194,1625,1960,1820,,721,-114,-1008
1986,-1182,-1036,-434,559,1163,1451,1772,,1111,587,-241,-756
1987,-1126,-1125,-136,736,1155,1705,1953,,1263,596,-113,-597
1988,-1107,-1053,-499,416,,1605,2046,,1207,498,,-996
1989,-1094,-1187,-641,351,1268,1654,1951,1819,1385,694,-289,-1705
1990,-700,-1086,-376,418,1021,1579,,1888,1258,688,-60,-698
1991,-1367,-839,-264,445,1263,1772,,,,646,0,-1027
1992,-1380,-1183,-688,283,1311,,1678,1802,1397,543,8,-598
1993,-1165,-1449,-429,499,1240,1691,2022,1994,1306,487,-73,-736
1994,-1782,-1190,-222,344,1116,1850,2038,1753,1290,880,249,-500
1995,-810,-1146,-254,265,1189,1868,2136,1968,1216,964,-139,-870
1996,-1237,-975,-363,389,1074,1794,1937,1941,1475,,,
