1961,2270,2210,2520,2810,2920,2710,2590,2620,2570,2680,2540,2240
1962,2110,2310,2470,2780,2860,2640,2660,2630,2710,2750,2490,2240
1963,2140,2240,2530,2770,2900,2690,2570,2640,2620,,2530,2280
1964,2040,2190,2540,2780,2860,2680,2610,2600,2640,2710,2730,
1965,2090,2230,2330,2720,2880,2620,2610,2630,2630,2680,2530,2450
1966,2230,2250,2500,2820,2950,2650,2630,2630,2720,2760,2770,2470
1967,2420,2180,2560,2840,2890,2700,2640,,2640,2720,2520,2320
1968,2180,2130,2590,2810,2910,2680,2650,2650,2820,2700,2650,2400
1969,2100,2200,2600,2900,2920,2700,2640,2660,2700,2770,2570,2330
1970,2140,2270,2580,2920,2880,2700,2660,2670,2700,2750,2590,2370
