1990,,,,,1493,2036,2585,2365,2192,1804,1094,428
1992,629,1253,1206,1569,2193,2188,,2626,2297,1908,1219,634
1993,698,911,1368,1340,1742,2145,2423,2369,2260,1855,1141,738
1994,921,854,1291,1484,1765,2211,2604,2481,2285,1695,812,592
1995,1003,1145,1105,1314,1638,2027,,2492,2262,1903,1512,998
1996,897,1155,1304,1474,1765,2281,2721,2645,2169,1735,1400,1018
1997,911,1088,1395,1573,2156,2218,,,2334,1664,1263,855
1998,906,881,1135,1281,1370,1940,2512,2612,2302,1680,1063,711
1999,742,849,944,1379,1727,2117,2351,2349,2358,1941,1273,950
2000,894,1010,1226,1551,1807,2418,2325,2463,2235,1608,903,936
2001,822,889,1362,1243,2308,2308,2461,2507,2286,1938,1277,864
2002,710,1071,1075,1435,1805,2326,2597,2446,2327,1728,1313,899
2003,1021,969,1211,1069,1740,2311,2765,2418,2395,2013,1003,867
2004,740,940,1585,1642,1860,2287,2540,2499,2257,1674,1089,920
2005,710,1138,1300,1302,1758,1964,2807,2706,2167,1812,1333,970
2006,929,1064,846,1345,1968,2445,2793,2441,2281,1689,1136,864
2007,769,1007,1453,1468,1948,2246,2535,2527,2038,1581,1348,723
2008,725,932,1190,1387,1960,2333,2592,2629,2360,1851,1316,617
2009,944,935,1116,1385,2035,2176,2626,2535,2440,1648,1210,735
2010,833,1060,1134,1183,1512,2243,2566,2410,2299,1815,1142,951
2011,798,905,1038,1292,1537,2067,2455,2501,2506,1758,1060,919
2012,979,1039,1045,1436,1921,2206,2536,2704,2478,1825,1270,797
2013,771,1003,1339,1677,1968,2348,2708,2461,2187,1748,1362,896
2014,1256,1133,1388,1593,2020,2416,2732,2543,2364,1942,1272,1047
2015,1063,1312,1541,1573,1794,2574,2590,2505,2350,2124,1065,786
2016,961,1291,1274,1639,1953,2430,2601,2545,2288,1654,1257,793
2017,770,1062,1322,1407,1983,2423,2775,2742,2404,1874,1263,1010
2018,1049,1049,1117,1461,1876,2355,2806,2488,2291,1938,1380,931
2019,1051,751,1135,1661,1685,2424,2572,2620,2207,1758,1404,1008
2020,945,1235,1126,1560,1966,2387,2628,2766,2558,2157,1196,993
2021,987,1110,1152,1655,2073,2493,2810,2655,2430,1646,1291,728
2022,1053,1216,1439,1474,1889,2416,2635,2744,2524,2024,1037,764
2023,921,804,912,1446,1832,2164,2720,2631,2143,1880,1334,1087
2024,980,1033,1170,1458,1983,2522,2958,2581,2451,2089,1112,1027
2025,1057,1059,1136,1541,2040,2373,2510,2698,2404,1721,1295,809
2026,1111,1219,1813,,,,,,,,,
