1961,,,,,,,1066,935,656,168,-281,-329
1962,-708,-642,274,66,695,897,1099,937,536,326,-296,-507
1963,-459,-173,-129,217,,882,1025,966,384,,-541,72
1964,-274,51,-577,109,687,862,992,,,,,-890
1965,-893,,,,,,,1074,596,86,,-383
1966,-581,56,-413,305,591,924,1111,1138,783,378,-328,-994
1967,-28,-595,-1170,-369,440,766,1080,908,584,-44,-460,
1968,-478,-601,-449,214,902,999,1192,984,806,202,-94,-285
1969,-393,-587,-208,-7,653,929,924,1056,326,13,-673,-776
1970,-264,-624,-37,152,446,790,974,960,533,57,-535,-507
1971,-598,-1270,-91,88,482,1006,1112,879,625,-10,-204,-1208
1972,-1233,-882,-1130,-209,335,588,990,906,671,-30,-663,-986
1973,-896,-1152,-529,195,497,870,1066,966,683,82,-74,-495
1974,-959,-562,-264,19,709,967,1207,1085,498,309,-335,-1573
1975,-1376,-359,-244,300,644,802,1080,1059,563,403,-430,-645
1976,-1000,-1373,,-95,465,861,,749,705,-4,-133,
1977,,,,,,1006,1154,1022,,-51,-148,
1978,-935,,,398,,,1194,1067,723,107,,
1979,,,,,,859,1059,1061,,,-635,
1980,,,,-138,,820,1000,,628,,-205,
1981,,,-387,,,,1160,931,695,-19,,-426
1982,,,,,,,,,292,,,
1983,,-780,-1065,,480,,994,770,532,-58,-156,-499
1984,-1779,-1645,-686,-645,308,871,1193,871,,-39,-18,-1188
1985,,-308,,,,,,988,749,132,,
1986,,,-736,195,479,,,1086,750,-93,-704,-1057
1987,-453,-292,-556,-272,589,1165,1065,1220,632,131,-339,-267
1988,-693,-566,,-196,488,818,1091,997,629,21,214,-664
1989,-1256,-1672,-1265,-342,429,991,962,885,447,-17,3,-168
1990,-785,-1031,-1005,-678,586,864,1221,1006,535,39,267,-753
1991,-841,-662,-168,-8,522,1189,1347,987,675,50,-615,-723
1992,-767,-1287,-456,-224,2,585,1243,932,520,366,-751,-1016
1993,-1699,-1081,-1089,-142,328,1076,1056,993,785,404,-807,-1180
1994,-524,-793,-749,6,676,762,1202,1011,600,273,-113,-1302
1995,-1103,-668,-1268,156,667,880,1110,1002,683,66,101,-429
1996,,-481,,424,806,1017,,888,799,-75,,-626
1997,-52,-1512,-749,231,732,,,965,684,360,-508,-153
1998,-245,-1136,-698,507,757,1099,1143,953,690,,,-503
1999,-756,-954,-549,461,632,,1171,1150,,,-336,-920
2000,-650,-1090,-847,257,516,1065,1188,1058,743,-35,-576,-371
2001,-827,-806,-335,270,657,1018,1068,1104,802,203,-314,-342
2002,-511,-901,-651,-29,722,1013,1066,1006,699,310,84,-85
2003,38,-783,-225,-71,662,1108,1243,1195,756,584,-270,-486
2004,-140,-117,-354,258,732,1060,975,1088,534,0,-247,-739
2005,-754,-84,311,348,725,1086,1239,981,565,2,-59,-385
2006,-875,-430,115,2,685,893,1119,1060,704,277,-531,-738
2007,-554,109,-499,162,585,1135,,,,363,-161,-770
2008,-1163,-964,-404,517,873,1086,1256,1072,507,-36,-242,-796
2009,-415,-204,-597,217,471,960,1275,1110,516,216,-434,-204
2010,-38,156,22,374,1105,1181,1231,1179,917,515,306,108
2011,-349,-476,-429,-286,453,1060,,,660,,-681,-880
2012,-527,-421,-680,460,,1204,1377,1060,740,477,-147,-161
2013,-229,-347,26,215,427,930,1074,1014,569,318,-192,-742
2014,-523,-548,-445,-45,751,1126,1209,1144,650,93,-200,-837
2015,-933,-900,-827,-151,341,1008,1197,1054,678,27,-733,-1115
2016,-416,-436,-203,488,708,1191,1312,1166,667,18,-234,-622
2017,-540,-484,-145,-67,818,1079,1086,1010,640,206,-83,-167
2018,-600,-1196,-316,242,291,921,1074,973,562,-18,-153,-275
2019,-368,-289,-335,,992,1165,1256,1146,731,423,43,-170
2020,-991,-821,-475,228,838,932,1215,1070,555,259,-460,-284
