1951,2320,2700,3110,3160,3520,3500,3290,3050,3090,3220,2740,2340
1952,2340,2410,2860,3320,3490,3420,3160,2830,2920,3020,2710,2280
1953,2380,2650,2940,3070,3410,3080,2960,2860,3050,3150,2840,2190
1954,2210,2500,2940,3250,3420,3370,3070,2770,3000,3050,2800,2370
1955,2330,2630,2940,3260,3360,3320,3120,2970,3080,3160,2760,
1956,,,2970,3320,3500,3410,3060,2810,3040,2980,2790,2350
1957,2160,2460,2850,3190,3340,3600,3200,3066,3111,3160,2932,2615
1958,2481,2537,3058,3497,3502,3378,3060,2853,3061,3057,2968,2524
1959,2350,2670,3030,3290,3520,3560,3210,2830,3040,3060,2810,2330
1960,2310,2600,2920,3200,3420,3390,,,,3160,2917,2558
1961,2376,2560,,3315,,,,,,,2922,
1962,,2490,,3240,3540,3420,3160,2930,3040,3110,2940,2380
1963,2400,2980,2810,3210,3443,,3245,3057,,3097,2831,2546
1964,,2715,3184,3300,,3359,3170,,3087,3010,2680,2610
1965,2490,2630,3030,,3550,3370,3180,2880,3020,3240,2630,2170
1966,2290,2460,2910,3320,3310,3390,3290,3140,3010,3190,2800,2450
1967,2150,2610,2960,3400,3560,3430,3110,2910,3020,3060,2730,
1968,2230,2634,2970,3334,3455,3295,3140,3120,3165,3170,2795,2540
1969,2370,2715,3109,3359,3534,3455,3095,2959,3160,3205,2870,2530
1970,2490,2655,2950,3325,3484,3609,3209,3005,3125,3115,2734,2365
1971,2175,2755,3100,3340,3555,3505,3209,2984,3170,3075,2740,2480
1972,2315,2670,3000,3300,3434,3420,3400,3175,3355,3284,2700,2484
1973,2335,2595,2940,3375,3575,3595,3320,3125,3330,3180,2735,2405
1974,2230,2480,3000,3270,3475,3509,3115,3020,3165,3170,2675,2240
1975,2100,2420,2930,3434,3450,3495,3080,3070,3095,3085,2695,2500
1976,2190,2559,2765,3175,3505,3344,3195,3115,3120,3130,2834,2445
1977,2465,2484,2759,3205,3490,3484,3215,3030,3159,3175,2655,2280
1978,2350,2665,2984,3315,3605,3340,3105,3120,3145,3145,2730,2475
1979,2570,2510,3070,3260,3480,3390,3150,3070,3160,3250,2840,2290
1980,2530,2690,3112,,3683,3434,,,,,3002,2220
1981,,,,,3590,3470,3230,,3280,,2670,
1982,2240,2530,,,3560,,,,3310,3230,2660,2370
1983,,2720,2860,3460,,,,3150,3283,,,
1987,,,3040,,,,,,3120,,,
1988,2440,,,,,,,,,,,
1989,,,,,,,3300,,,3170,,
1990,,2510,,,,,,,,3260,2890,2330
1991,2380,,,,3370,,,,,,,
1992,,,,,,3520,,3040,3220,,2690,2330
1993,,2630,3080,3410,3510,3510,3260,3150,3270,3390,3129,2426
1994,2341,2606,3163,,3460,,3240,,,,2780,2260
1995,2080,,3140,3500,3540,3590,,3280,,,2730,
1996,2590,2979,3230,,,3420,3250,,,,2761,2520
1997,,2440,3050,,3540,,,3260,3090,3404,2780,2575
1998,2365,2795,2795,,,3540,3490,3125,3179,3285,2860,2420
1999,2330,2529,3115,3405,3570,3570,3135,2894,3140,,2800,2370
2000,2569,2329,2835,3400,3590,3440,,2740,3315,3255,2749,2365
2001,2280,2420,,3385,,,,3030,,3135,2720,2599
2002,,,,,,3615,3220,,,3100,2854,2539
2003,2485,2735,,3500,3495,3340,3200,,,,,
2008,,,,,,3480,,3049,3282,3273,2820,2563
2009,2350,2870,3170,3470,3610,3518,3403,3243,3379,3360,2896,2695
2010,2530,3026,3190,3625,3800,3530,3260,3140,3190,3415,3069,2490
2011,2395,2780,3280,3410,3730,3528,3395,3096,3210,3316,2860,2340
