1989,,,,,,,1746,1389,1018,383,-181,-646
1990,-692,-655,-16,421,521,1114,1563,1516,1348,280,-221,-1200
1991,-786,-196,-215,74,566,1081,1519,1561,987,340,-439,-697
1992,-667,-245,158,498,931,1149,1350,1509,948,548,-549,-957
1993,-872,-772,-32,146,824,866,1043,1227,890,373,-634,-745
1994,-452,-657,-8,339,903,1233,1572,1650,1166,307,-604,-539
1995,-619,-179,-211,120,522,953,1355,1506,1040,227,17,-499
1996,-733,-440,-108,217,602,1245,1551,1516,814,321,-166,-584
1997,-700,-716,-145,42,818,1178,1372,1517,1055,336,-309,-777
1998,-491,-417,-205,215,629,840,1676,1549,1259,415,-155,-798
1999,-531,-499,-113,130,483,1021,1468,1524,844,464,63,-676
2000,-514,-289,-185,418,755,1156,1680,1669,934,358,-680,-659
2001,-738,-583,-1,240,807,1130,1680,1720,1246,406,-90,-881
2002,-868,-751,-377,236,604,1174,1738,1399,1066,319,-195,-361
2003,-116,-559,53,295,822,1099,1783,1649,970,662,-418,-339
2004,-584,-495,195,428,638,1164,1534,1381,944,512,-147,-363
2005,-235,-365,1,368,777,986,1634,1459,987,578,-86,-603
2006,-457,-597,-143,511,860,1297,1788,1493,959,402,-176,-488
2007,-812,-247,223,430,823,1292,1878,1632,1043,520,-17,-676
2008,-868,-382,-266,-5,656,1078,1604,1519,1011,481,88,-610
2009,-430,-405,-127,260,754,1030,1461,1367,1247,209,-113,-849
2010,-448,-486,-21,207,388,1078,1471,1400,1098,616,-262,-424
2011,-602,-724,-67,114,501,938,1506,1551,1139,472,-414,-669
2012,-465,-507,109,456,729,1162,1709,1647,1169,426,56,-704
2013,-702,-542,-36,108,743,1215,1672,1627,1100,357,-70,-751
2014,-585,-144,18,246,824,1007,1597,1381,1102,595,-224,-326
2015,-241,-36,222,347,721,1427,1404,1502,1165,720,-402,-719
2016,-675,-296,-1,398,670,1369,1531,1484,1032,500,31,-885
2017,-931,-298,182,192,730,1221,1755,1527,950,240,-38,-560
2018,-405,-583,-167,289,893,1177,1728,1540,1151,357,-307,-758
2019,-671,-696,-240,358,560,1027,1596,1552,986,-115,-153,-687
2020,-547,-726,-44,207,767,1032,1507,1679,1073,469,-217,-672
2021,-650,-565,-127,184,706,1487,1841,1456,1134,446,25,-537
2022,-728,-760,-99,28,530,1086,1767,1683,1301,521,-567,-756
2023,-739,-728,-585,23,904,1086,1661,1543,1113,497,-128,-369
2024,-478,-366,-129,325,487,1319,1629,1583,1240,718,-430,-428
2025,-993,-589,-142,194,824,1274,1672,1635,1257,446,127,-185
2026,-551,-241,308,245,,,,,,,,
