1886,1636,1327,2011,2384,2703,2941,2824,2819,2664,2467,,
1890,1570,2210,1920,2570,2950,2880,3000,2900,2670,2480,2230,2220
1891,2110,1680,1960,2340,3030,2980,2850,2730,2730,2650,2120,1790
1892,1720,1830,1800,2410,2650,2830,2710,2710,2640,,,
1893,1570,1410,1900,2340,2580,,2750,,,2520,,
1896,,,,,2730,2813,,,,,,
1897,1955,1491,2096,2506,3057,3137,2884,2832,2816,2616,2168,1711
1898,1761,1997,2042,2305,2907,3055,2897,2837,2822,2494,2091,1781
1899,1524,1697,2011,2336,2807,2915,2907,2914,2801,2552,2033,2163
1900,1537,1500,1900,2554,2861,2911,2994,3008,2869,2693,2393,2095
1901,2110,1485,2007,2620,2886,3023,,2850,2788,2645,2251,2133
1902,1999,1788,2189,2549,2956,3072,2931,2902,2835,2559,2331,1886
1903,1671,1531,2195,2468,2787,3007,2952,2956,2767,2551,2056,1745
1904,1781,1995,2029,2531,2721,2834,2850,2889,2766,2611,2083,1688
1905,2095,1490,1900,2421,2792,2953,2932,2955,2637,2494,2107,1917
1906,1623,2030,2045,2466,2812,3022,3087,3041,2858,2494,2101,1969
1907,1904,,,2327,2784,2953,3000,2956,2853,2684,2263,1799
1908,1916,1538,1979,2478,2614,2895,2993,2872,2772,2631,2104,1922
1909,,1857,1979,2606,2673,2961,2896,2845,2851,2654,2109,1932
1910,1852,1775,2020,2326,2781,2908,3093,2971,2744,2523,2177,1597
1911,1770,1716,2183,2392,2839,3016,2905,2982,2941,2559,2264,1923
1912,1537,1833,2177,2360,2925,3113,2852,2811,2657,2454,2039,1827
1913,1741,1863,1870,2323,2651,2963,2924,2813,2730,2494,2105,1601
1914,1847,1954,2226,2513,2632,2869,2828,2880,2776,,2183,1852
1915,1806,1970,2092,2534,2613,2849,2839,2951,2774,2555,2136,1846
1916,1821,1920,1851,2390,2780,2889,2924,2965,2747,2476,2074,1814
1917,1456,1686,1761,2294,2559,2855,2861,2850,2746,2526,2063,1677
1918,1378,1627,2001,2391,2707,2803,2885,2796,2764,2610,2095,2064
1919,1797,1653,2351,2554,2740,2954,2920,2883,2734,2442,2112,1733
1921,1662,1629,2113,,2860,2978,2985,2900,2699,2570,2190,1996
1971,1470,1670,1950,2420,2680,2910,2830,2710,2750,2290,2030,1800
1972,1680,1670,2060,2240,2740,2920,2830,2700,2710,2530,2110,1750
1973,1620,2070,2230,2510,2860,2920,2880,2770,2670,2420,2100,1690
1974,,,,,2698,,,2667,2653,,,
1975,,,,,,,,2840,,,,
1976,,1824,,2240,2679,,,,,2518,,
1980,1748,,,,,,,,,,,
1981,1779,,,,,,,,,,,
1982,,,,,2742,,,,,,,
1992,,,,,,,,,,,,2015
1993,1669,,,,2758,3051,,2937,2811,,2239,1776
1994,1786,1892,1826,,2804,2899,2875,2850,2739,2476,2368,1956
1995,1580,1659,1947,2418,2818,3018,2960,2826,2845,2695,2118,1836
1996,1626,1657,2059,2108,2812,2954,3023,2894,2830,2625,2279,1829
1997,1832,1674,2068,2510,2857,3016,,2937,,2685,2414,
1998,,1902,2053,,,3036,3117,2998,2882,2669,2336,2039
1999,1856,1982,2169,2599,2642,2999,3057,2922,2878,2552,2217,1713
2000,1815,1611,2041,,2789,2883,3014,2966,2808,2569,2205,2089
2001,1833,1740,2161,2496,2736,2952,2966,2899,2877,2632,2171,1793
2002,1827,1992,2271,2658,2813,,2956,2881,2809,2569,2147,1869
2003,1732,2087,2236,2656,2917,3036,3036,2958,2839,2684,2412,1861
2004,1743,1822,2084,2453,2705,3009,2928,2958,2846,2634,2339,1950
2005,1631,1786,1933,2471,2993,3079,3023,2913,2908,2655,2312,1728
2006,1806,1841,2040,2579,2797,3068,3041,2851,2858,2782,2505,1856
2007,1701,2239,2173,2377,2778,3062,3090,2964,2767,2593,2180,2059
2008,1536,1388,2177,2501,2800,2924,2990,2936,2852,2696,2154,1854
2009,1623,2288,2131,2515,2756,3053,2986,3036,2948,2712,2227,2010
2010,1811,2129,2214,2361,2918,3134,3119,2899,2910,2590,2235,1951
2011,1268,1801,1718,2407,2757,3002,3031,2922,2779,2478,2424,1750
2012,1465,1599,2038,2672,2927,3059,3002,2971,2774,2679,,
2013,,,,,2892,2990,,,,2536,,
