1996,,,,,,1766,2473,2386,1822,1312,867,539
1997,463,649,912,1008,1716,1638,2179,2249,1892,1248,903,472
1998,620,539,819,1000,1042,1727,2398,2402,2075,1297,646,318
1999,534,408,643,946,1262,1719,2199,2144,2109,1574,1042,644
2000,495,778,733,1179,1372,1994,2123,2245,1884,1312,590,650
2001,635,552,936,878,1809,1760,2225,2368,2101,1484,877,476
2002,372,856,744,1111,1339,1915,2422,2226,2030,1400,1104,587
2003,971,686,899,800,1380,2057,2487,2290,2161,1650,669,564
2004,568,661,1171,1307,1441,1943,2434,2371,1806,1348,800,725
2005,654,945,1048,1026,1448,1631,2452,2480,1818,1411,847,647
2006,519,700,541,1041,1600,1988,2441,2242,2044,1415,735,583
2007,402,690,1044,1063,1568,1813,2365,2227,1822,1218,935,322
2008,330,688,688,890,1465,1778,2340,2298,2196,1470,963,376
2009,731,728,645,1026,1548,1800,2486,2301,2129,1184,758,451
2010,756,810,842,836,1097,1643,2362,2247,1938,1455,706,581
2011,650,512,687,765,1095,1647,2015,2301,2248,1365,713,605
2012,600,608,666,1103,1434,1608,2186,2437,2557,,796,310
2013,482,573,948,1134,1541,1909,2524,2268,1852,1365,935,454
2014,857,798,1021,1240,1611,1864,2589,2404,2186,1629,986,716
2015,913,981,1178,1076,1526,2229,2398,2335,1911,1743,668,429
2016,561,964,894,1364,1553,1939,2185,2437,1872,1228,1038,261
2017,373,672,926,975,1552,1936,2419,2533,1974,1469,816,631
2018,789,505,801,1061,1607,1840,2481,2317,1879,1488,1017,505
2019,721,249,837,1159,1464,1892,2163,2337,1717,1186,697,584
2020,556,633,718,1254,1563,1772,2349,2397,2250,1616,786,630
2021,564,477,755,1283,1548,2232,2589,2348,2017,1201,890,350
2022,848,813,919,821,1228,1832,2468,2551,2155,1791,637,434
2023,492,490,490,1027,1618,1912,2438,2442,1843,1519,1003,862
2024,710,666,775,1059,1423,1977,2627,2285,2107,1565,643,738
2025,669,549,840,1247,1562,2043,2491,2536,2216,1298,1092,759
2026,984,893,1204,,,,,,,,,
