1878,,1580,1710,1890,2070,2060,2040,2080,2090,1940,1780,1840
1879,1580,1530,1530,1630,1790,1840,1970,2020,2010,1870,1940,1390
1894,,,,,1679,1875,1940,1925,1910,1904,1679,1505
1895,1355,1659,1470,1729,1829,1959,2010,1960,2115,2084,1895,1715
1896,1480,1525,1565,1720,1835,2004,2034,2025,1979,1765,1485,1425
1897,1340,1430,1640,1670,1880,2040,2030,2000,1950,2020,1780,1500
1898,1390,1560,1580,1650,1820,1970,2050,2050,2120,1960,1660,1430
1899,1410,1525,1620,1815,1850,2015,2095,2170,,,1859,1585
1900,1390,1629,1620,1750,1829,1995,2055,2035,2075,1950,1650,1445
1901,1455,1525,1545,1860,1875,2060,2075,2050,1995,1775,1829,1475
1902,1485,1575,1650,1765,1800,1920,2045,2065,1985,1850,1754,1479
1903,1395,1470,1540,1715,1740,1990,2025,1965,1970,1835,1610,1330
1904,1245,1325,1390,1610,1754,1975,1950,2004,2020,2020,1810,1540
1905,1360,1335,1579,1775,1860,1960,2004,1979,1925,1929,1610,1400
1906,1365,1265,1520,1620,1785,2025,1965,1979,2065,1965,1654,1300
1907,1229,1210,1520,1679,1775,1934,1960,2115,2105,1845,1615,1495
1908,1415,1335,1430,1500,1800,1975,1985,2010,1965,1854,1804,1525
1909,1210,1360,1470,1670,1840,,1930,1910,1920,1840,1750,1540
1910,1410,1425,1435,1604,1750,1890,1940,1940,2045,1925,1754,1515
1911,1175,1420,1445,1650,1745,1845,2020,2004,2095,1925,1604,1525
1912,1404,1700,1704,1654,1900,1870,1904,1875,1979,1765,1620,1385
1913,1450,1490,1604,1620,1785,1895,1970,2004,1990,1975,1775,1485
1914,1560,1629,1670,1740,1940,2040,,,,,,
1917,,,,,,,,1854,,,,
1918,1400,,,1415,1690,1920,1970,1975,2000,,1470,1230
1923,,,,,1695,1959,2075,2120,1900,1995,,1280
1924,1450,1475,1685,1715,1965,2120,,2130,2255,,1615,1460
1925,,1380,1415,1530,1620,,1879,1959,1965,1884,1654,1760
1926,1585,1610,1579,1615,1679,1760,1954,2040,2120,2034,1530,1480
1928,1265,1210,1450,1545,1595,1825,1960,2065,1920,1990,1890,
1929,1475,1475,1600,1590,1660,1785,,,1910,1875,1615,1405
1930,1465,1345,1560,1510,1654,1770,1895,2045,1904,,1800,1510
1931,1260,1315,1490,1600,1629,1840,1815,1829,1910,1960,1725,1380
1932,1345,1470,1590,1530,1670,1745,1829,1895,1910,1685,1690,1400
1933,1320,1415,1429,1654,1765,1779,1815,1995,1865,1904,1510,1350
1934,1200,1375,1310,1530,1660,1795,1890,1800,1825,1795,1580,1490
1935,1200,1160,1475,1620,1595,1729,1910,1845,1809,1590,1545,1440
1936,1510,1585,1520,1640,1615,1740,1810,1950,1984,1715,1465,1380
1937,1340,1450,1450,1625,1679,1759,1879,1954,1970,1965,1900,1520
1938,1300,1460,1600,1735,1720,1825,1795,1850,1804,1815,1729,1420
1939,1500,1475,1635,1810,1995,,,,,2025,1750,1555
1940,1545,1615,1795,1685,1695,1850,1885,2280,1929,1795,1615,1340
1941,1370,1450,1530,1604,1670,1845,2085,2015,2055,2055,1745,1410
1942,1375,1385,1610,1710,1885,2050,2065,2105,1985,1970,1700,1550
1943,1365,1335,1560,1654,1759,1834,1929,1990,1925,1810,1450,1340
1944,1315,1400,1450,1679,1875,1990,1945,1925,1985,1804,1625,1355
1945,1190,1360,1445,1820,1790,1895,1970,1820,,1945,1829,1679
1946,1375,1425,1450,1570,1654,1815,1925,1854,1900,1765,1729,1320
1947,1360,1445,1750,1715,1685,1820,1860,1960,1990,1879,1770,1480
1948,1540,1440,1645,1625,1760,1895,1890,1890,1985,1810,1740,1670
1949,1485,1495,1575,1865,1754,1879,1984,2029,2035,1885,1650,1629
1950,1479,1500,1600,1695,1750,1875,1929,1915,1945,1970,1950,1604
1951,1430,1495,1804,1704,1735,1945,,1890,1915,1785,1810,1635
1952,1335,1490,1704,1620,,2020,2090,1945,1900,1925,1759,1479
1953,1525,1420,1540,1710,1854,1890,1929,2004,2029,1910,1745,1635
1954,1340,1315,1465,1535,1750,1815,1870,1904,1820,1875,1804,1520
1955,1535,1620,1575,1790,1875,2025,1970,2050,1995,1934,1885,1595
1956,1460,1335,1485,1625,1870,1850,1879,1915,1895,1920,1590,1370
1957,1360,1430,,1610,1700,1829,2020,2059,2004,1945,1715,1470
1958,1550,1810,1585,1675,1860,1835,1840,1920,1965,1879,1625,1565
1959,1595,1410,1615,1645,1640,1810,1940,1979,1929,1895,1610,1379
1960,1420,1554,1670,1620,1745,1865,1895,1875,1895,1829,1815,1350
1961,1304,1585,1715,1665,1850,1920,1970,2000,2045,1845,1675,1740
1962,1510,1450,1595,1645,1915,1875,1925,1954,2025,2065,1700,1570
