2000,,,,,,,,,,,,1597
2001,1348,1467,2049,2127,3028,3291,3410,3511,3338,2729,2106,1399
2002,1445,1725,1797,2310,2684,3299,3615,3502,3251,2450,2026,1445
2003,1837,1640,2016,2005,2735,3132,3573,3478,3362,2922,1695,1449
2004,1517,1530,2397,2358,2812,3195,3532,3700,,2416,1731,1512
2005,1551,1653,1942,2243,2777,3106,3610,3544,3146,2555,2079,1596
2006,1583,1795,1679,2149,2891,3460,3696,3524,3169,2465,2104,1430
2007,1308,1683,2142,2300,2794,3222,3547,3601,3077,2520,2114,1314
2008,1378,1668,2033,2330,2573,3350,3521,3470,3340,2695,2153,1442
2009,1680,1656,1964,2188,3024,2955,3680,3495,3328,2423,1989,1378
2010,1550,1665,1892,2060,2489,3135,3564,3487,3279,,1848,1624
2011,1568,1477,1998,2326,2465,3119,3508,3671,3330,2703,1808,1317
2012,1647,1669,1921,2324,2834,3206,3406,3558,3292,2626,2035,1514
2013,1323,1542,2197,2379,,,,,3165,2387,1958,
2015,1664,2097,2403,2388,2478,3311,3373,3659,3340,2814,1818,1395
2016,1497,2062,2149,2393,2585,3403,3616,3572,3093,2741,2095,1531
2017,1478,1818,2297,2491,2697,3334,3617,3602,3034,2724,2200,1707
2018,1807,1699,1996,2516,2691,3264,3640,3587,3386,2526,1971,1522
2019,1499,1383,1935,2438,2387,3191,3532,,3074,2505,2026,1406
2020,1601,1725,1790,2342,2970,3216,3629,3733,3424,,2023,1522
2021,1552,1775,1812,2447,2765,3451,3623,3533,3306,2427,2296,1584
2022,1597,1691,2095,2440,2793,3391,3610,3576,3328,2683,1726,1441
2023,1433,1455,1736,2378,2640,2939,3733,3546,3115,2648,1972,1644
2024,1515,1712,1830,2271,2745,3440,3759,3626,3340,2933,1816,1740
2025,1454,1970,1963,2305,2794,3307,3489,3585,3152,2622,2159,1860
2026,1734,2035,2691,2373,2738,,,,,,,
