1930,,,,,,,,2890,2930,2720,2415,2220
1931,1975,2120,2200,2395,2605,2850,2775,2900,2900,2940,2540,
1932,1935,2140,,,,,,,,,,
1960,2215,2040,2309,2440,2605,2945,2880,2880,2895,2830,2765,2340
1961,2285,2280,2270,2450,2759,2895,2815,2834,2815,2890,2545,2300
1962,2240,2335,2210,2545,2690,2815,2940,2985,2915,2945,2659,2400
1963,2295,2325,2365,2575,2810,2880,2765,2795,2784,2710,2490,2275
1964,2080,2070,2200,2434,2570,2820,2840,2820,2765,2809,2555,2245
1965,2190,2075,2265,2530,2675,2875,2935,2790,2845,2855,2755,2420
1966,2170,2165,2345,2520,2790,2965,2930,2830,2860,2795,2635,2310
1967,2075,2180,2355,2470,2720,2880,2935,2790,2755,2775,2630,2265
1968,2180,2280,2180,2455,2610,2795,2875,2820,2820,2870,2525,2390
1969,2225,2220,2190,2465,2715,2815,2940,2810,2870,2775,2570,2235
1970,2165,2285,2220,2350,,2880,2834,2840,2775,2765,2505,2300
1971,2140,2050,2290,2490,2659,2840,2850,2795,2750,2734,2665,2355
1972,2270,2200,2380,2530,2785,2835,3095,2990,3030,2990,2770,2395
1973,2150,2305,2265,2410,2805,2940,3025,3000,2990,3005,2700,2330
1974,2300,2159,2415,2655,2810,3040,2955,3030,2980,3020,2715,2375
1975,2305,2345,2530,2575,2770,3030,,2990,2975,2990,2715,2455
1976,2335,,2500,2634,2840,3070,3010,,,,,
