2000,,414,398,953,1492,1891,2108,1947,1719,946,117,157
2001,-98,231,523,820,1423,1818,1978,1912,1767,1193,497,-74
2002,84,,473,1042,1234,1877,2212,2013,1630,950,460,-77
2003,370,200,476,713,1397,1835,2282,2038,1693,1287,477,75
2004,7,30,856,765,1375,1748,1976,1856,1513,962,331,112
2005,203,271,,815,1346,1732,2178,1909,1690,1111,550,169
2006,89,322,361,931,1466,2056,2182,1897,1436,964,593,49
2007,-172,228,664,919,1364,1901,2211,2066,1683,1103,753,-74
2008,-92,232,513,828,1117,1863,,2073,,1070,633,167
2009,205,305,551,749,1468,1579,2171,1986,1543,883,509,-248
2010,-42,53,380,708,1078,1758,2163,2000,1728,1091,279,340
2011,-99,-71,626,820,1082,1734,2047,2104,1661,1015,363,-210
2012,203,140,504,929,1371,1914,2115,2063,1621,1117,573,29
2013,-290,-78,618,845,1301,1992,2110,1930,1615,849,495,-11
2014,243,460,547,814,1198,1835,2124,1809,1758,1210,525,180
2015,157,568,698,833,1077,1933,1977,2076,1743,1136,329,-37
2016,12,388,651,736,1143,2042,2113,1845,1591,1277,525,237
2017,48,461,729,901,1252,2019,2111,1921,1595,1155,919,268
2018,225,283,518,1076,1338,1972,2208,2018,1729,940,357,94
2019,43,-33,550,939,912,1703,2143,2142,1703,868,534,64
2020,145,227,557,913,1471,1871,2126,2244,1742,1248,630,-83
2021,0,259,411,966,1352,2062,2178,2006,1696,973,682,296
2022,89,5,422,931,1411,1954,2171,1985,1794,952,237,218
2023,-25,-73,315,837,1227,1555,2293,2074,1701,1133,549,186
2024,47,277,420,805,1215,2044,2262,2097,1781,1305,407,335
2025,-160,598,534,792,1324,1942,2179,2204,1704,1194,729,498
2026,222,559,1096,988,,,,,,,,
