1987,710,,790,1480,2120,2540,2930,2880,2610,1830,1120,760
1988,570,750,980,1510,2180,2550,3010,2890,2570,1830,830,
1989,420,660,1320,2160,2340,2540,2910,2790,2500,1850,1230,710
1990,390,720,1170,1630,2210,2620,2850,2850,2530,2100,1440,850
1991,560,,1230,1660,2030,,2720,2780,2530,,,630
1992,260,70,850,1610,2060,2400,,2880,2470,2120,1120,
1993,520,550,1050,1630,1980,2600,2870,2920,2550,2180,970,920
1994,830,1100,1670,1850,2290,2640,2770,2870,2850,2240,1210,
1995,740,900,,1550,2270,2710,2790,2840,2400,1890,970,610
1996,660,800,1000,,2220,2700,2980,2880,,1820,1310,1020
1997,,520,,1330,2290,,2850,2640,2350,1980,1230,830
1998,560,700,1010,1660,,2690,3010,,2600,2060,,930
1999,770,890,1140,1610,2330,2640,,,,2070,1240,850
2000,550,650,1020,1720,2170,2760,,2950,2550,1910,1310,750
2001,710,1200,,1660,2050,2760,,,,2000,1120,
2002,510,970,1230,1510,2110,,2790,3030,,,1550,
2003,714,689,950,1480,2225,,2975,2995,2625,,,
2004,680,850,1254,1555,,,3095,2950,2565,,,539
2005,685,784,1305,,2210,2575,2995,3030,2550,1810,1070,910
2006,585,785,,,,2809,2930,,2700,,,
2007,660,875,,1420,2340,2835,,3050,,2075,1390,
2008,,,1604,2145,2340,2985,3050,3240,2610,2060,1654,
2009,464,,1155,,2405,,3020,2925,2340,2234,1290,1005
2010,775,,,1750,,2690,3030,3220,2775,2140,1540,979
2011,620,789,1260,1654,2160,2800,3109,3065,2790,1990,990,620
2012,530,620,900,1875,,2940,3170,,2785,,,
