2001,,,,,,,,2028,1894,1609,,866
2002,798,1131,952,1265,1424,1815,2114,2135,1954,1507,1214,
2003,,977,1159,968,,1875,2202,2097,1975,1661,,887
2004,609,975,1340,1365,1543,1836,2201,2210,1901,1531,1110,710
2005,944,1153,1252,1197,1573,1677,2219,2208,1816,1477,891,
2006,762,1036,788,1237,1559,1987,2253,2027,1888,1476,1118,859
2007,711,901,1237,,1619,1709,2040,2095,1749,1389,1138,715
2008,721,946,970,1065,1541,1706,2069,2098,1964,1543,1263,
2009,944,876,1013,1212,1577,1778,2162,2053,2028,1448,973,711
2010,1004,1044,967,1010,,1700,2059,2026,1890,1472,974,913
2011,955,746,,1015,,1640,1972,2051,2021,1544,963,718
2012,817,906,890,1224,1477,1618,1976,2145,1942,1582,1212,766
2013,718,868,1103,1339,1538,1836,2199,2089,1848,1405,1113,597
2014,927,1004,1208,1409,1628,1863,2233,2171,1982,1677,1284,1084
2015,1091,1239,1350,1280,1587,2029,2205,2122,1855,1720,977,825
2016,963,1190,1138,1417,1633,1886,2105,2159,1892,1457,1246,690
2017,716,972,1182,1189,1576,1839,2112,2281,1985,1491,1089,760
2018,960,830,997,1225,1553,1794,2204,2095,1815,1547,1071,853
2019,970,675,1026,1386,1535,1845,2057,2183,1872,1369,1148,992
2020,891,982,950,1334,1562,1832,2082,2223,2006,1690,993,809
2021,910,877,910,1235,1564,1914,2231,2146,1940,1442,1223,766
2022,992,993,1136,1060,1393,1832,2150,2210,2007,1661,903,755
2023,850,702,747,1165,1592,1792,2164,2273,1839,1558,1138,1034
2024,1029,969,1004,1223,1546,1847,2347,2101,2035,1658,1030,978
2025,897,918,1051,1370,1583,1906,2147,2216,2030,1483,1264,1078
2026,981,1113,1424,1307,,,,,,,,
