1986,,,,,,,2100,1886,1645,1006,221,-147
1987,-418,-396,191,831,1494,1950,2281,1968,1620,742,451,33
1988,-515,-603,3,609,1359,1780,2248,,1612,777,528,-200
1989,-127,-585,,545,1222,1831,2070,1979,1567,1127,243,-830
1990,-30,-228,260,815,1178,1793,1995,1992,1567,1001,569,-43
1991,-502,-143,201,931,1669,1909,2068,,1545,1110,275,-173
1992,-360,,-8,562,1221,1516,1786,,1509,756,296,-97
1993,-352,-765,-191,625,1214,1726,2142,2053,1369,891,337,-214
1994,-1121,-868,-34,773,1096,1826,2056,,1618,1124,601,38
1995,-272,-627,177,447,1272,1958,2202,2221,1451,1174,141,-444
1996,-612,-510,-275,486,1167,1904,1940,2022,1625,1048,134,-58
1997,-528,-224,83,535,895,1914,2043,1813,1660,1046,277,
1998,-97,89,263,786,1653,1899,2072,2093,1832,1129,585,115
1999,-560,-76,-23,808,1480,2028,2297,1964,1733,1038,618,-23
2000,-464,-118,529,650,1491,1914,1885,1950,1611,1170,399,-689
2001,-385,-272,-3,829,1457,1866,2062,2171,1571,1079,806,159
2002,-77,-87,92,805,1112,1972,2239,2101,1974,912,347,-239
2003,-734,-672,-33,609,1172,1726,2078,2080,1671,984,592,-37
2004,-798,-332,293,754,1342,1745,2010,1863,1789,1124,545,-271
2005,-607,-351,-144,768,1176,2198,2229,2186,1870,1202,562,-341
2006,76,-373,56,873,1441,1802,2248,2023,1542,896,578,197
2007,-193,-757,207,680,1462,1991,2041,2088,1875,1522,320,-190
2008,-212,-536,-116,986,1171,2008,2146,1945,1724,986,369,-287
2009,-854,-325,151,807,1340,1680,1893,2034,1639,916,668,-167
2010,-478,-371,319,1070,1515,1929,2286,2285,1690,1118,441,-339
2011,-638,-525,-110,679,1392,1824,2315,2090,1675,1094,703,95
2012,-159,-37,809,688,1593,2023,2326,2110,1648,1070,314,122
2013,-261,-404,14,621,1525,1869,2145,1970,1620,1255,278,-370
