1973,,,,,,1818,1866,,,,,
1974,,,,,1327,,,,,,,
1975,,,,,1316,1642,2003,2062,1550,845,480,14
1976,243,272,444,,,,,1916,1447,1170,554,24
1977,249,531,863,723,,1625,1912,,1414,1175,,273
1978,157,98,645,821,1269,1553,1701,1678,1457,1031,382,327
1979,-294,185,598,872,1310,1768,1884,1662,1557,1133,476,494
1980,-8,513,542,797,1262,1517,1611,1862,1620,926,356,74
1981,58,99,905,1034,1396,1609,1803,1861,1557,960,535,165
1982,104,258,492,814,1364,1745,1984,1720,1724,997,693,274
1983,397,10,527,889,1072,1767,2244,1977,1515,991,401,181
1984,197,122,350,818,1000,1504,1807,1806,1286,1073,721,231
1985,-430,78,388,885,1218,1417,1870,1668,1567,996,,
1986,,,,696,,1821,1911,1710,1308,,,318
1987,-433,123,271,1163,,1488,,,1676,,,301
1988,,,,,1482,1662,1706,1850,1441,,426,539
1989,316,318,929,,,1618,,1870,1534,1278,364,
1990,289,774,880,,,,,1948,1341,1251,517,
1991,,-110,,722,,1350,1991,2024,1662,920,452,40
1992,,,,,,1662,,2051,1458,790,740,
1993,471,-30,612,,,,,,,924,,
1995,,626,464,846,1317,1536,,1843,1290,1392,570,88
1996,41,78,419,1026,1157,1706,1770,1749,1199,,,
1997,,592,777,814,,1521,1762,2078,1536,905,571,333
1998,322,421,656,850,1466,1691,1745,1856,1415,947,201,260
1999,404,155,650,927,1470,1526,1936,1795,1682,972,366,279
2000,209,489,604,988,1484,1779,1588,1914,1535,1094,722,563
2001,298,396,725,752,1512,1526,1912,1842,1184,1367,390,69
2002,122,620,697,935,1303,1867,1804,1789,1370,1075,795,455
2003,0,36,840,990,1430,2080,2020,2330,1530,805,725,295
2004,145,330,520,980,1220,1650,1820,1910,1540,1195,500,75
2005,235,35,605,1025,1360,1790,1875,1660,1625,1370,470,110
2006,-45,90,380,900,1340,1770,2320,1610,1785,1320,800,415
2007,500,580,610,1350,1480,1800,1745,1700,1325,985,445,180
2008,430,475,530,790,1560,1685,1830,1780,1240,1010,585,120
2009,-75,205,540,1190,1480,1630,1875,1960,1510,1010,845,225
2010,-145,220,580,1000,1140,1720,2050,1730,1330,910,560,-160
2011,240,365,765,1257,1500,1700,1590,1840,1630,1135,650,475
2012,350,-175,855,890,1450,1610,1785,2000,1515,1070,590,385
2013,100,-40,320,940,1050,1630,2080,1850,1500,1269,495,390
2014,500,565,815,1165,1330,1810,1925,1670,1625,1335,805,325
2015,220,185,655,1040,1350,1755,2205,2115,1395,950,855,795
2016,365,455,500,870,1365,1720,1960,1970,1800,960,565,185
2017,-135,570,910,880,1550,1985,2030,1945,1395,1230,510,355
2018,595,-40,485,1315,1555,1870,2210,2070,1665,1220,710,450
2019,120,630,795,975,1185,1985,2110,2060,1575,1270,590,520
2020,420,690,695,1340,1370,1715,1985,2200,1745,1120,810,465
2021,185,565,660,785,1145,1920,1840,1760,1670,1120,470,450
2022,235,560,810,945,1595,1955,2125,2170,1515,1485,835,345
2023,400,500,760,920,1440,2040,2020,1960,1925,1405,725,550
2024,255,765,905,1075,1470,1720,1960,2130,1575,1290,610,310
2025,315,380,795,1170,1450,2040,1960,1995,1525,1085,715,500
2026,250,720,,,,,,,,,,
