2003,,,,420,1213,1717,1944,2085,1361,686,-399,
2004,,,,,829,1434,1863,1446,1600,749,178,
2005,,,,736,1041,1763,1985,1748,1442,683,-241,
2006,,,,,1292,1754,2119,1826,1227,,,
2007,,,,,1318,1772,1979,1756,1308,,,
2014,-1888,-1639,-833,211,1128,1711,1835,1815,1386,687,-652,-761
2015,-1372,-1719,-169,502,1143,1710,2040,1836,1645,718,193,-476
2016,-1140,-966,-27,303,1274,1614,2003,1954,1496,770,367,-1112
2017,-1010,-690,-372,468,1015,1717,1956,1734,1460,722,-487,-1270
2018,-1325,-1385,-280,37,1451,1914,2077,,,,,
2020,-1064,-1060,-180,261,1138,1844,2135,1949,1258,,1,-762
2021,-852,-1449,101,509,1240,1995,2177,2068,1587,,-137,-932
2022,-1773,-1674,-461,88,1162,1671,1930,1963,1431,762,-186,-1186
2023,-929,-1025,-503,243,1450,1965,1804,1844,1571,730,-143,-205
2024,-975,-483,-341,530,1181,1669,2069,1921,1816,,54,-840
2025,-1446,-1278,-210,382,1390,1751,1976,1900,1620,,-30,-1290
2026,-1488,-797,-275,,,,,,,,,
