1987,,,,,2499,2769,,,2820,2385,2237,1956
1988,1763,1760,1961,2156,2305,2714,,2837,,,2329,1898
1989,2037,1955,2105,2328,2542,2655,2784,2854,2858,2523,2276,1630
1990,2075,2124,2101,2250,2538,2702,2789,2874,2844,2597,2216,2085
1991,2113,1952,2128,2428,2618,2769,2853,2890,,2580,2129,2073
1992,1781,1984,2061,2212,2359,2727,2935,2860,,,2365,2046
1993,2262,1858,2030,2205,2434,2795,2771,2854,2829,2659,,1780
1994,1834,2163,2122,2434,2586,2805,2784,2798,2750,2631,2428,2110
1995,1781,1871,2176,2364,2700,2761,2851,2866,2864,2745,2135,1819
1996,1774,1677,1835,2188,2552,2670,2845,2778,2761,2513,2148,1930
1997,1842,2180,2307,2276,2548,2720,2862,2900,2812,2552,2207,2005
1998,2002,1983,2007,2298,2599,2893,2948,2985,2868,2666,2473,2213
1999,2016,1980,1985,2387,2377,,2843,2893,2834,2584,2198,1992
2000,1849,1902,2222,2211,2528,2716,2816,2789,2910,2426,2135,1852
2001,1495,2165,2092,2253,2415,2717,2760,2907,2744,2561,2229,2110
2002,1982,1926,2242,2419,2589,2692,2887,2873,2884,2757,2129,1940
2003,1538,2081,2432,2291,2728,2836,2879,2863,2847,2673,2347,1760
2004,1745,1992,2123,2161,2539,2801,2816,2912,2838,2586,2231,1874
2005,,1846,2019,2120,2518,2829,2981,2973,,2588,2311,2361
2006,1823,1821,2072,2327,2471,2774,2810,2900,2872,2552,2100,2209
2007,2061,1827,2134,2241,2453,2732,2890,2964,2829,2734,2195,2207
2008,1873,2171,2151,2247,2521,2756,2800,2867,2815,2499,1956,1963
2009,1716,1759,2031,2279,2543,2765,2919,2951,2919,2722,2268,
2010,1551,1624,1768,2341,2708,2923,2912,2945,2869,2537,2198,1425
2011,1751,2014,2106,2469,2592,2756,2860,2908,2888,2500,2288,2063
2012,1802,2132,2225,2291,2644,2755,2846,2890,2805,2592,2012,2041
2013,2128,1979,1764,2425,2473,2822,2812,2885,2809,2654,2377,2244
2014,1769,2166,2095,2364,2551,2719,2883,2945,2803,2573,2052,2034
2015,1982,1783,2340,2528,2579,2762,2801,2847,2807,2623,2534,2410
2016,1799,1911,2328,2366,2582,2870,2969,2921,2915,2584,2208,2282
2017,1960,2114,2077,2360,2595,2806,2899,2929,2894,2599,2379,2078
2018,1775,2336,1958,2376,2519,2842,2924,2869,2884,2684,2351,2073
2019,1814,2302,2199,2415,2676,2849,2890,2905,2851,2768,2287,2162
2020,1983,2093,2271,2558,2525,2800,2808,2855,,2538,2351,1897
2021,1856,2205,2174,2338,2575,2713,2834,2876,2831,2698,2177,2257
2022,1884,2143,2288,2404,2618,2776,2896,2902,2819,2567,2503,2091
2023,2019,2245,2263,2480,2589,2818,2999,2994,2911,2634,2368,2044
2024,1992,1923,2378,2348,2766,2841,3000,2994,2972,2661,2390,2021
2025,1735,2235,2101,2391,2656,2762,2913,2973,2845,2657,2159,2112
2026,1848,1692,2272,,,,,,,,,
