1987,,,,,,,,1204,1415,2000,2310,2425
1988,,2245,2115,,1345,865,970,1335,1510,1700,2050,2200
1989,2245,2029,2000,1700,1435,890,865,1285,1475,1770,2075,2400
1990,2505,2275,2170,1729,1350,950,910,1300,1670,1940,2235,2300
1991,2360,2245,2025,1729,1425,895,914,1035,1510,1825,2115,2290
1992,2475,2390,2235,1945,1360,950,1014,1155,1740,1815,2075,
1993,,2210,2184,1640,1325,1055,1195,1305,1754,2140,2195,2434
1994,2420,2290,2185,1865,1445,875,895,1250,1750,1854,2130,2380
1995,2590,2690,2205,1754,1370,985,910,1315,1779,1745,2155,2100
1996,2480,2315,2255,1785,1445,1110,809,1020,1655,2004,2195,2385
1997,2405,2445,2245,1485,1275,995,1009,1429,1804,2029,2070,2490
1998,2395,2510,2295,2028,,,,,,,2234,
1999,,2668,,,,1151,,1269,1525,2004,2380,
2000,2100,2355,2225,1710,1290,1165,979,1395,1440,2090,,2450
2001,2409,,,,,,812,1112,1389,,,
2003,,,,,,955,1113,,,,,
2004,2420,2391,,1756,1557,,,,1522,1949,2396,2491
2005,2489,,2051,1651,1379,1172,1170,,1751,2003,,
2006,,2222,1965,,,,1075,,,2027,2199,2430
2009,,,,1910,,975,,,,,2294,2616
2010,,2474,2383,,1614,1172,1304,1418,1994,2042,2301,2462
2011,2460,2364,2313,1823,1480,,,1316,,1940,2059,
2012,,,2245,,,,,,,,,
2013,,,,,,,,,,,,2424
2014,2621,2471,2217,1758,1477,953,888,1190,1663,1964,2024,2513
2015,2641,2469,2147,1847,,,1245,1636,1915,2437,2266,2629
2016,2581,2520,2131,1810,1411,1273,1078,1431,1765,2062,2506,2665
2017,2692,2682,2500,2210,,,1475,1348,1949,1892,2247,2456
2018,2814,2782,,2259,,1484,1417,1478,1825,2404,2581,2610
2019,2703,2567,2494,2001,1785,1203,1225,1430,1793,2105,2463,2460
2020,2654,2464,2299,1887,1461,1096,1125,1149,1699,2193,2244,2391
2021,2369,2321,2127,2012,1462,1241,930,1248,1802,1874,2088,2236
2022,2437,2350,2098,1957,1674,1086,1195,1288,2052,2597,2547,
2023,2625,2449,,1922,,1247,1240,1460,1652,2193,2537,2561
2024,2588,2622,2547,2014,1848,1274,1034,1426,1683,2099,2390,2649
2025,2727,,,,1404,1114,1199,,,,,
