1863,1875,1920,1754,1545,1310,1050,960,935,1070,1275,1550,1704
1864,1840,1740,1645,1465,1175,889,860,930,1225,1285,1675,1720
1865,1785,1804,1800,1580,1025,875,820,1000,1185,1365,1795,1520
1866,1965,2095,1725,1529,1330,1040,885,,1150,1415,1470,1779
1867,1965,1720,1595,1520,1215,1210,1100,,1165,1550,1629,1685
1868,1729,1895,1900,1435,1245,964,860,975,1265,1520,1700,1850
1869,1979,1890,1840,1470,1060,1070,885,1085,1170,1325,1890,1865
1870,1985,2070,1735,1525,1145,1095,,975,1110,1475,1520,1904
1871,1940,2004,1679,1375,1355,1055,935,1145,1270,1365,1495,2015
1872,2085,2000,1845,1385,1140,1100,905,770,964,1405,1829,1625
1873,1929,1865,1615,1365,1240,1125,820,1029,1185,1415,1385,1700
1874,1990,1775,1625,1565,1195,889,710,880,980,1435,1535,1820
1875,1970,1900,1650,1495,1145,975,839,1014,1115,1385,1525,
1876,1934,1885,2000,1379,1005,855,790,884,1045,1350,1505,1940
1877,1929,2065,1690,1495,1165,914,920,1160,950,1295,1440,1754
1878,2060,1850,1690,1535,1250,735,900,1000,1165,1400,1665,1785
1879,2125,1985,1804,1495,1035,885,795,989,1060,1305,1510,1745
1880,2140,2100,1965,1335,1125,955,760,1009,,1270,1435,1870
1881,1960,1784,1700,1320,1215,805,750,955,1185,1240,,1815
1882,1929,2004,1895,1440,1250,830,710,964,1135,1405,1690,1790
1883,2100,1885,1679,1560,1040,979,850,,,,,
1884,1815,2040,1829,1370,1080,964,720,1115,1135,1300,1570,1620
1885,1829,1870,1545,1329,1280,810,800,1045,1115,1525,1620,1925
1886,2065,1775,1715,1400,1095,870,820,960,1254,1175,1690,1865
1887,2065,1925,1709,1404,1035,889,889,910,1010,1400,1450,1860
1926,1860,1970,1804,1504,1005,945,935,900,1190,1335,1590,1700
1927,1960,1765,1609,1340,1120,810,829,935,1029,1375,1690,1795
1928,1835,1779,1740,1515,1025,885,900,1000,1210,1190,1565,1840
1929,1795,2175,1654,1350,1140,970,755,825,1004,1270,1445,1635
1930,1854,2184,1840,1425,1115,860,1004,905,1140,1450,1580,1945
1931,1779,1765,1625,1320,1210,864,820,889,1120,1255,1540,1920
1932,2145,1715,1745,1385,1229,905,845,914,1180,1085,1580,1670
1933,1829,1970,1684,1354,1104,970,750,835,1014,1345,1550,1710
1934,2015,1979,2020,1285,1185,914,910,900,1120,1275,1480,1704
1935,1790,1850,1745,1395,1045,875,814,980,1085,1345,1529,1745
1936,1945,1835,1815,1295,1150,839,855,1025,1035,1250,1480,1770
1937,1725,1970,1850,1360,1235,780,760,985,1120,1380,1660,1720
1938,1865,1829,1870,1515,1170,825,800,870,1085,1350,1679,1845
