1985,,,,,,1494,2064,1548,852,456,,
1986,,,,,,1731,1654,2087,1005,875,,
1987,,,,,1319,1703,1829,1835,1657,1187,,
1988,,,,,1124,1794,2146,1978,1437,1424,,
1989,,,,,,1610,2137,1763,1537,806,,
1990,,,,,910,1450,1966,1913,1810,656,,
1991,,,,458,860,1318,2031,2084,1558,792,-36,-240
1992,-164,267,603,816,1504,1653,1805,1968,1336,946,-154,-538
1993,-519,-292,277,456,1316,1225,1394,1616,1388,856,-150,-296
1994,-85,-257,394,771,1243,1571,2168,2134,1724,736,-241,
1995,,,,,,1363,1832,1820,1543,656,390,-205
1996,-204,0,355,654,941,1549,2083,1964,1292,814,241,-154
1997,-250,-21,304,533,1336,1484,1833,1954,1587,758,302,-282
1998,-14,10,288,650,999,1335,2202,2090,1739,786,221,-347
1999,-100,-158,248,535,1005,1479,1924,2029,1482,992,519,-176
2000,-196,216,302,904,1169,1632,2115,2088,1385,787,,
2001,-247,-83,447,569,1306,1552,1993,2241,1650,810,,-361
2002,-244,,,647,1140,1676,2275,1847,1521,768,248,2
2003,153,-64,401,601,1130,1694,2296,2142,1567,1120,-68,-104
2004,-263,-32,600,899,1065,1622,2097,1942,1362,825,240,-75
2005,11,82,396,703,1130,1360,2104,2058,1410,900,120,-379
2006,-154,-130,185,725,1266,1713,2289,1912,1472,742,126,-323
2007,-434,74,555,744,1253,1629,2425,1989,1386,686,174,-323
2008,-444,166,42,319,1108,1459,2086,2022,1507,879,379,-337
2009,-191,20,79,667,1244,1534,2074,1964,1760,556,190,-446
2010,-2,148,366,542,797,1470,2079,2030,1858,,648,
2011,114,,,,1420,1785,2306,2146,1823,872,,
2012,-138,-70,310,804,1124,1517,2320,2229,1656,735,253,-241
2013,-494,-33,346,600,1192,1674,2295,2189,1512,703,171,-394
2014,-71,-1,315,618,1219,1514,2252,1925,1593,983,10,-110
2015,-66,305,592,691,1281,1978,1975,2112,1542,1136,-25,-334
2016,-173,199,390,996,1171,1734,1949,1969,1372,814,386,-659
2017,-624,-5,383,483,1104,1568,2226,2083,1450,626,130,-300
2018,27,-246,166,664,1322,1521,2161,1968,1450,764,90,-361
2019,-186,-295,196,663,1075,1459,1950,2049,1343,344,260,-158
2020,-126,-138,308,653,1095,1408,1956,2125,1654,884,28,-236
2021,-162,-183,299,689,1095,1981,2439,1991,1500,846,253,-199
2022,,-136,401,373,892,1456,2205,2275,1764,1018,-226,-402
2023,-326,-212,-79,466,1354,1498,2162,2026,1513,914,234,-60
