1995,,,,,,1629,2218,1917,1366,1126,,
1996,-141,-247,200,1021,1554,1739,1717,1920,1180,1103,722,-249
1997,-235,96,384,597,,1778,1797,2002,1373,706,512,219
1998,,313,244,1048,,1814,1880,1908,1467,999,114,-415
1999,-75,-141,605,1093,,1803,2018,1838,1816,944,372,-84
2000,-355,154,430,1221,1583,1807,1699,1992,1409,1377,868,207
2001,39,123,583,856,1585,1546,1986,2045,1291,1264,239,-495
2002,-329,319,660,,,,2078,2006,1374,795,715,-129
2003,-253,-223,505,893,1700,1977,2005,,1513,676,710,57
2004,-396,0,407,1118,1299,1683,1856,1945,1426,1131,477,29
2005,-114,-321,115,1044,1417,1637,1932,1804,1641,1087,324,-68
2006,,-290,166,1086,1359,1809,2203,1722,1698,1182,685,232
2007,328,404,758,1120,1633,,2002,2039,1291,933,262,-149
2008,137,215,464,1033,1503,1958,1927,1919,1377,1108,714,287
2009,-309,16,425,1426,1459,1650,2038,2065,1704,896,567,0
2010,-223,-36,444,968,1467,1841,2169,1870,1350,811,788,-273
2011,-130,-94,557,1208,1453,1840,1862,2061,1767,944,340,116
2012,-32,-408,611,1112,1608,1916,2186,2048,1665,1046,743,-171
2013,-198,52,274,1115,1525,1889,2102,2101,1390,1185,630,192
