2003,,,1095,1468,1855,2053,2308,2409,1911,1364,1164,282
2004,97,462,1058,1333,1955,2223,2324,2185,1964,1654,1077,383
2005,530,607,824,1343,1604,2213,2392,2426,2086,1487,953,275
2006,692,378,935,1576,1701,2110,2375,2479,1835,1275,896,638
2007,443,255,1187,1180,1830,2189,2279,2537,2104,1569,873,751
2008,370,715,948,1419,1737,2215,2309,2259,2070,1385,981,948
2009,587,993,1260,1629,1938,2317,2263,2347,2094,1470,,
2010,,,,,,2707,2606,2658,2244,1636,962,-43
2011,130,669,1054,1587,1828,2364,2573,2439,2002,1297,968,736
2012,597,706,1439,1585,2031,2220,2538,2305,1989,1353,802,768
2013,676,480,595,1375,1751,2250,2344,2314,2058,1512,774,616
2014,-42,516,840,1484,1878,2332,2262,2346,2197,1496,620,743
2015,316,88,1087,1517,1988,2358,2472,2321,2111,1539,1190,1120
2016,236,488,1195,1473,1804,2295,2539,2536,2255,1699,1060,566
2017,744,910,950,1721,1827,2156,2432,2305,1961,1568,1055,523
2018,119,1080,857,1199,2134,2352,2444,2370,2365,1611,786,638
2019,412,959,892,1585,2084,2227,2436,2442,2350,1700,853,770
2020,551,657,1299,1277,1727,2174,2502,2402,2075,1675,1123,499
2021,471,545,1143,1310,1705,2226,2372,2406,2037,1635,801,1020
2022,291,698,1110,1326,2016,2278,2549,2377,1972,1289,1060,620
2023,686,1003,1035,1465,1828,2071,2420,2409,2127,1503,1007,695
2024,334,836,1188,1530,1996,2334,2508,2414,2126,1592,1271,640
2025,,743,1081,1713,1860,2367,2599,2350,2109,1504,1036,636
2026,305,624,1371,,,,,,,,,
