1991,,,,,,,,,,,-107,-36
1992,30,312,599,844,1407,1855,1826,1899,1589,961,-17,-813
1993,-743,-733,,752,1424,1560,1706,1875,1293,762,-134,-89
1994,-479,-632,383,800,1580,1899,2216,2343,1782,858,5,-166
1995,-148,-54,111,454,1036,1673,2122,2324,1558,748,172,-274
1996,-881,-208,-219,770,1003,1918,2217,2319,1533,744,-342,-767
1997,,-208,255,394,1239,1917,2137,2158,1727,948,105,-235
1998,-477,164,-17,778,1325,1219,2463,2337,1996,957,304,-304
1999,-290,220,494,642,1152,1742,2317,2333,1352,1024,739,59
2000,-285,32,428,763,1315,1737,2468,2416,1594,907,-438,-757
2001,-152,-643,277,792,1445,1828,2426,2539,1823,853,447,-245
2002,-305,-41,-342,568,1113,2039,2587,2027,1644,460,346,-52
2003,-167,-410,63,975,1267,1669,2549,2584,1560,1182,-147,-147
2004,-430,-70,575,912,1236,1710,2284,2017,1611,933,351,-22
2005,-436,37,374,771,1117,1828,2401,2156,1738,965,314,-449
2006,230,-189,233,995,1403,2071,2651,2284,1458,664,136,-101
2007,-439,-415,612,649,1359,1908,2586,2315,1648,992,240,-476
2008,-625,-226,196,551,1110,1636,2231,2233,1448,838,424,-801
2009,-308,-12,177,571,1275,1561,2081,2033,1868,353,456,-863
2010,-360,-320,,753,997,1686,2169,2194,1607,1225,-36,-372
2011,-418,-572,258,572,979,1692,2401,2325,1747,1097,92,-146
2012,-185,-209,897,972,1315,2133,2667,2366,1841,774,346,-321
2013,-332,-73,206,403,1405,1805,2361,2413,1878,719,260,-622
2014,-271,-701,108,732,1274,1639,2289,2131,1639,1160,-186,-185
2015,-231,-133,677,803,1092,2029,2222,2194,1939,1165,103,-297
2016,-236,278,504,815,1288,2205,2415,2181,1612,1039,609,-869
2017,-784,-85,509,786,1302,1907,2608,2172,1518,786,225,-436
2018,-392,-961,90,549,1521,1815,2296,2101,1563,714,51,-219
2019,-232,-1181,-27,705,915,1707,2181,2140,1647,335,62,-168
2020,-197,-284,260,498,1251,1923,2342,2379,1682,612,388,9
2021,-112,-899,392,594,1155,2263,2620,2201,1872,975,533,-345
2022,,-334,278,392,1141,1782,2418,2415,1917,1009,-258,-749
2023,-289,-275,-242,583,1537,1801,2244,2265,1835,740,439,167
2024,-491,111,215,879,1159,1944,2376,2281,2019,1212,162,101
2025,-610,-882,444,734,1350,1807,2290,2213,1873,955,447,72
2026,-56,229,646,,,,,,,,,
