1979,,,2440,2259,1944,,,,,,,
1980,,2424,2429,2275,1974,1614,,,2492,2774,,
1981,,,2282,2213,,1737,,,2442,2776,2662,2722
1982,2642,2543,2541,2358,1859,1666,1754,1879,2380,2622,2816,
1983,,,,2376,2219,1791,,,,2868,,
1984,,,,,2047,,1770,1933,,,,
1985,2747,,2543,2472,2130,1775,1735,,,,,
1986,,,,,,,1816,,,,,
1987,,,,,,,,,2494,2734,,
1988,,2507,2453,2321,1938,1694,1593,2024,2403,,2582,
1989,,,,,2001,1673,1531,2090,,,,
1990,2412,2579,2507,2283,2098,1920,1852,1988,2431,2767,2827,2532
1991,2401,2449,2477,2158,1945,1739,1697,1987,2523,2588,2549,2454
1992,2600,2738,2570,2407,1990,1733,1645,1928,2519,2819,2665,2724
1993,2567,2431,2407,2304,2098,,1719,1990,2344,2754,2689,2647
1994,2443,2441,2547,2330,1939,,1480,1920,2433,2719,2712,2796
1995,2969,2441,2518,2379,2134,1745,1733,2267,2506,2845,2744,2729
1996,2513,2560,2520,2384,2093,1716,1616,2101,2500,2910,2724,2635
1997,2362,2452,2343,2223,1879,1727,1699,2068,2470,2651,2716,2739
1998,2561,2714,2701,2483,2028,1716,1856,2063,2630,2847,2693,2488
1999,2485,2530,2415,2376,2096,1817,1843,2076,2415,2676,2719,2428
2000,2326,2437,2439,2297,2023,1851,,2092,2577,2833,2852,2603
2001,2750,2426,2404,2361,2092,1783,1684,2155,2543,2864,2582,
2002,,2490,2463,2412,2116,1773,1925,2195,2545,,2761,2728
2003,2612,2509,2625,2456,,1805,1832,2086,2590,2880,,
2004,,,,,,,,,2413,2752,2750,2783
2005,2646,2680,2589,,2228,1941,1853,2273,2504,2927,2835,2647
2006,2489,,,,1920,1708,1776,1944,,2664,2665,
2007,,,,,,1776,1672,2037,2531,,2749,2604
2008,2425,2410,2391,2175,2105,1758,1770,2089,2506,2895,2616,2509
2009,2583,,2322,2282,2100,1937,1657,2126,2615,2759,2716,2743
2010,2531,2550,,2398,2243,1722,1811,2082,2738,2992,2751,2598
2011,,2576,,,2198,1844,1693,,2698,2749,2780,
2012,2353,2386,,2302,1900,1711,1693,2216,2569,2949,2608,2541
2013,2562,2676,,2426,2098,1875,,,2680,2920,2746,2420
2014,2530,2504,2467,2261,2125,1848,1839,2191,2504,2796,2538,2617
2015,2699,2741,2630,2410,2174,1835,1955,2250,2770,2770,2985,2810
2016,2680,2680,2477,2461,2003,1851,1691,2158,2628,3004,2730,2485
2017,,2311,2289,2217,,,1799,2069,2579,2777,2733,2510
2018,2620,,,,,1799,,,,2804,2873,2861
2019,2707,2735,2820,2559,2232,1813,1796,2170,2436,2923,2847,2685
2020,2467,2484,2332,2137,1745,,,,,,,
2022,,2563,2485,2380,1910,1745,1840,2070,2515,2826,2783,2657
2023,2527,,,,,,,,,,,
2024,,,,,2134,1812,1895,,2774,2775,2702,2763
2025,2567,,2517,2329,2053,1712,1824,,,,,
