1943,,,,,,,1600,,1545,1865,,
1944,,,,1810,1650,1554,1575,1700,1954,2155,1979,2025
1945,2060,2015,,1904,,1650,1750,1975,1925,1970,,1975
1946,2029,2275,,,1860,1750,1740,,2385,2370,2300,2155
1947,2220,2345,2260,1895,1690,1779,1490,1715,2035,1975,2215,2390
1948,2400,,,,,,,,,,,
1949,,,,,,,,1829,,,,
1950,,,,1745,,,,,,,,
1955,2470,,,,,,,,2265,2395,2430,2415
1956,,2380,2320,,,,1954,1979,2320,2235,2195,2180
1959,2110,2095,2004,2020,1850,1720,1725,1785,2034,2135,2184,
1966,,,,,,1470,1090,1190,1570,2040,,
1967,,,,,,1300,,,,,,2110
1968,2120,2090,1990,1690,1460,1380,1460,1720,,2270,2080,
1969,,2190,,,1920,1450,1470,1510,2080,1940,2210,2000
1970,2150,2070,1970,1950,1720,1500,1450,1650,1970,2080,2130,2270
1971,2190,1930,2040,1780,1490,1380,1360,1620,2100,1810,2050,2220
1972,2120,2100,2040,1820,1810,1670,1540,1670,1980,2070,2180,2180
1973,2300,2250,2080,2090,1590,1550,1360,1430,1780,2110,2140,2130
1974,2290,2100,2040,1790,1730,1530,1590,1740,1832,1898,,
1975,,2138,,,,,,,,,2090,2225
1976,,2226,,,,,,1712,,2111,,2288
1977,,2350,,1890,1714,1604,,,1993,2065,2163,
1978,2196,2169,,1839,1679,1427,1794,1398,1798,2068,2158,2000
1979,2035,2020,1848,1691,1612,1362,,,1637,,,
1980,2032,2136,2111,2002,,1492,,,,,2179,2332
1981,2289,2289,2259,2035,2048,1499,1441,1812,1766,2031,2240,2289
1982,2173,2064,,,,,1793,,,,,
1983,2368,,2307,,,1391,,1840,,,,
1984,,,,,1935,1593,,1528,1987,2243,,
1985,,2144,,2007,,1589,,1580,2010,2320,2250,2210
1986,2360,2160,2130,2170,1950,1730,1560,1950,1940,2100,2350,2200
1987,2300,2170,2210,2010,1710,1510,1920,1710,1810,2100,2310,2210
1988,,1957,,,,,,,,,,
1990,,,,,,,,,1616,,2180,2254
1991,2192,2042,2066,1966,1762,1516,1439,1656,1916,1951,1991,2297
1992,,,,,1789,,1202,1510,1683,2025,1965,2145
1993,2176,1842,2048,1976,1816,,1235,1581,1712,2108,2099,2105
1994,2033,2066,1942,1912,1837,1648,1478,1735,1995,2121,2093,2265
1995,2220,2043,2067,1853,1576,1600,1604,1675,1756,2002,2184,2182
1996,2105,2171,1995,1979,1720,1266,1381,1729,1745,1919,2119,2093
1997,2166,2087,2002,1902,1670,1617,1704,1769,2076,2204,2204,2417
1998,2398,2161,2141,1962,1632,1525,1602,1652,1760,2056,2058,2132
1999,2114,2170,2098,1736,1631,1357,1388,1673,2042,1790,1893,2118
2000,2129,2132,2052,2024,1488,1606,1221,1761,1829,2197,2118,2208
2001,2237,2090,2070,1840,1528,1280,1400,1800,1850,2010,2115,2072
2002,2140,2020,2200,1955,1780,1280,1300,1685,1797,2163,2066,2173
2003,2150,2117,2009,1837,1740,1520,1330,1464,1852,2015,2077,2130
2004,2249,2070,2050,2031,1310,1518,1480,1761,1836,2003,,2085
2005,2120,1960,2010,1869,1811,1489,1376,1620,1407,1910,2172,2204
2006,2161,2055,2117,1760,1498,1502,1415,1703,1612,2030,1950,2194
2007,2055,2179,2040,1865,1410,1430,1230,1370,1765,2120,2027,1975
2008,2020,1980,1940,1685,1434,1110,1611,1510,1580,1995,2061,1957
2009,1960,2020,1930,1840,1610,1210,1250,1510,1585,2050,2400,2180
2010,2140,2195,2150,1810,1530,1430,1180,1460,1885,1870,1990,2225
2011,2120,1970,1950,1910,1535,1516,1446,1594,1968,2040,2242,2090
2012,2050,2118,2000,1920,1620,1380,1350,1700,1960,2150,2120,2360
2013,2151,2060,1930,1870,1745,1510,1490,1370,1750,1980,2120,2230
2014,2180,2090,1970,1970,1670,1607,1400,1799,2121,2240,2147,2198
2015,2105,2145,2114,1916,1630,1495,1800,,2010,,2065,2245
2016,2205,2295,1975,2075,,1140,1415,,,2000,1970,2220
2017,2220,2115,2075,1795,1720,1465,1555,1740,1875,2025,2125,2215
2018,2060,2020,2000,2030,1735,1350,1410,1450,1910,2139,2055,2110
2019,2215,2010,1995,1860,1580,1620,1365,1430,1825,1980,2210,2095
2020,2170,2080,2080,,1630,,1400,1645,1775,2115,2060,2080
2021,2065,2010,1955,1805,1540,1235,1340,1520,1890,1995,2020,2055
2022,2115,2075,1930,1885,1410,1340,1750,1470,1520,1775,1910,2080
2023,2185,2044,2176,1923,1780,1572,1694,1867,2217,2257,2388,2364
2024,2376,2273,2326,2240,1661,1911,1328,1742,2136,2234,2259,2106
2025,2132,2391,2099,1765,1760,1320,1535,1545,1915,1820,1980,2090
2026,2095,2190,2100,,,,,,,,,
