1987,,,,,,,,,1729,1268,394,-176
1988,-141,367,475,948,1370,2099,2493,2242,1742,1457,465,-147
1989,-493,0,841,1327,1505,1979,2471,2149,1806,1063,595,99
1990,-35,158,683,1150,1466,2191,2391,2199,1934,1196,369,-446
1991,-198,430,324,778,1233,1878,2415,2317,1859,1345,444,-67
1992,-289,387,673,1360,1610,1916,2228,2247,1837,1363,274,-349
1993,-27,211,,1107,1556,1899,2299,2187,1765,1075,259,-52
1994,93,78,792,1019,1533,2263,2552,2430,1885,1039,135,39
1995,73,641,629,806,1177,1716,2211,2355,1894,1182,709,216
1996,67,458,657,1048,1591,2183,2544,2380,1726,995,461,145
1997,88,207,731,850,1656,1996,2253,2212,1852,1030,487,-20
1998,188,152,542,721,1248,1699,2405,2344,1784,985,436,49
1999,300,399,667,729,1331,1962,2300,2135,1727,1184,573,-4
2000,206,378,,1224,1757,2212,2426,2363,1871,1128,161,168
2001,-38,236,730,935,1704,2107,2315,2306,1972,1387,594,-90
2002,-35,125,464,1213,1541,2263,2662,2345,1772,1057,464,-61
2003,396,275,667,820,1579,2107,2621,,1936,1467,315,21
2004,-93,35,960,,,,2384,2234,1709,1035,397,108
2005,311,361,625,879,1464,1774,2533,2142,1721,1151,569,73
2006,130,280,412,1080,1677,2269,2516,2289,1605,1043,511,-5
2007,-174,415,807,1094,1583,2174,2615,2416,1839,1093,666,-101
2008,-223,141,621,845,1077,1654,,2400,1856,1139,680,-133
2009,128,284,652,935,1730,1802,2476,2214,1923,1000,514,-307
2010,-144,148,555,892,1216,2036,2486,2140,1860,1200,340,287
2011,-14,39,626,878,1221,1874,2315,2441,1873,1117,429,-68
2012,180,227,693,1093,1670,2268,2376,2387,1917,1236,553,-30
2013,-353,75,721,1019,1484,2287,2481,2230,1777,916,459,-306
2014,228,480,683,1005,1476,2152,2545,2104,1957,1318,521,130
2015,12,544,861,976,1304,2138,2252,2258,1983,1335,308,-133
2016,-74,356,742,989,1406,2388,2463,2200,1749,1337,660,88
2017,-18,489,887,991,1455,2268,2509,2308,1791,1179,777,254
2018,249,234,599,1193,1619,2316,2579,2424,2000,1045,433,44
2019,8,-191,634,1138,1123,1923,2393,2421,1933,867,479,-26
2020,37,320,593,1084,1666,2064,2468,2562,1907,1363,506,-68
2021,-1,381,520,1185,1612,2393,2594,2374,2002,1009,721,57
2022,139,159,621,1068,1550,2241,2525,2338,2022,1164,235,-1
2023,-74,-47,302,942,1502,1784,2539,2219,1732,1197,497,171
2024,102,336,613,1071,1487,2391,2602,2312,1969,1421,252,183
2025,-161,474,619,992,1548,2147,2372,2337,1875,1228,787,460
2026,224,481,1247,1100,1622,,,,,,,
