1933,2740,2760,2790,2800,2570,,,2620,2610,2660,,
1934,,,2690,3010,2940,2780,2690,2580,2620,2760,2840,2840
1935,2740,2810,2920,2950,2820,2540,2490,2550,2620,2680,2830,2760
1936,2750,2930,3000,2920,2750,2530,2560,,,,,
1938,,,,2930,2800,2560,2540,,,,,
1939,,,2930,2940,2880,,,,,,,
1943,,,2860,2940,2840,2610,2550,2580,2560,2570,2610,2620
1944,2620,2650,2680,2670,,2500,2480,2460,2500,2570,2640,2690
1945,2720,2780,2840,2960,2720,2500,2500,2540,2590,2670,2710,2630
1946,2620,2620,2670,2740,2580,2480,2420,2470,2470,2660,2740,2740
1947,2670,2670,2790,2810,2580,2560,2560,2550,2650,2680,2760,2790
1948,2710,2740,2850,2920,2880,2640,2610,2540,2570,2650,2720,2690
1949,,2620,2770,2890,2890,2690,2610,2590,2620,2660,2730,2730
1950,2680,2690,,,,,,,,,,
1951,2660,2670,,2770,,2600,2560,2530,2600,2690,2770,2780
1952,2750,2760,2820,2830,2890,2660,2630,2730,2650,2670,2740,2760
1953,2730,2740,2870,2910,2820,2610,2500,2490,2580,2680,2810,2830
1954,2730,2780,2840,2890,2810,2690,2550,2560,2630,2720,2820,2750
1955,2770,2750,2830,2910,2730,2640,2550,2570,2610,2700,2800,2820
1956,2790,2760,2870,2960,2750,2600,2550,2540,2610,2670,2740,2710
1957,2740,2710,2830,2880,2740,2640,2560,2580,2620,2730,2770,2750
1958,2730,2760,2800,2880,2740,2640,2620,2570,2630,2720,2790,2750
