1996,,994,1185,1632,1952,2525,2943,2927,2325,1654,1163,812
1997,714,913,1544,1512,2344,2278,2702,2695,2348,1670,1167,552
1998,792,540,990,1131,1259,2026,2819,2892,2167,1569,1106,750
1999,934,878,995,1093,1832,2315,2613,2594,2497,2126,1373,848
2000,871,754,1109,1647,2064,2537,2673,2715,2323,1579,887,1004
2001,571,511,1302,1212,2407,2566,2622,2880,2574,2052,1197,586
2002,695,1085,1043,1499,1922,2549,,2755,2439,1749,1242,630
2003,1201,720,1181,996,1944,2574,3021,2698,2655,2239,820,649
2004,745,614,1573,1528,1968,2500,2783,2693,2345,1535,891,725
2005,748,761,1101,1286,1970,2198,3015,2780,2188,1696,1331,896
2006,732,1016,676,1194,2132,2645,2959,2693,2395,1590,1311,767
2007,622,891,1479,1571,2053,2517,2872,2785,2144,1635,1400,468
2008,454,843,1179,1455,1782,2549,2814,2818,2533,1864,1359,592
2009,943,652,1068,1345,2319,2143,2949,2691,2566,1570,1252,561
2010,718,795,998,1115,1524,2415,2862,2603,2518,1660,982,773
2011,819,614,1007,1343,1537,2179,2630,2737,2582,1888,911,748
2012,1013,869,1049,1529,2125,2440,2695,2958,2641,1910,1308,702
2013,611,826,1407,1673,1921,2602,2844,2601,2312,1596,1161,770
2014,1201,1185,1298,1593,1976,2576,2822,2591,2479,2045,1337,736
2015,1030,1375,1567,1542,1705,2662,2525,2819,2529,1894,905,601
2016,663,1217,1255,1516,1807,2725,2844,2769,2296,1762,,
2017,481,855,1335,1503,1896,2614,2969,2797,2219,1889,1383,1065
2018,1070,881,970,1602,1921,2565,3020,2811,2551,1727,1275,770
2019,751,395,956,1578,1476,2460,2734,2776,2230,1628,1283,571
2020,857,1069,802,1398,2033,2399,2785,2944,2691,2209,1223,868
2021,805,955,950,1711,2081,2780,2989,2850,2543,1571,1576,684
2022,877,895,1289,1573,1987,2507,2850,2924,2540,2001,862,740
2023,484,567,634,1505,1807,2100,2996,2628,2217,1845,1156,967
2024,828,763,940,1389,2015,2719,3143,2782,2603,2179,997,1132
2025,774,1103,1061,1523,2052,2587,2659,2804,2320,1728,1323,1191
2026,954,1092,1902,,,,,,,,,
