1989,,,,,,,,3450,3490,,,
1990,,,2500,3500,,,,,,,,
1991,,,,,,,,,3460,2980,,
1992,1710,2150,,,,3710,,,,,,
1993,,,2640,3050,3470,3825,3570,3490,,,,
1994,,,2850,,3410,3540,3540,3430,3360,3200,,1860
1995,,1945,2580,3150,,,,,3480,3045,,
1996,,,2554,2955,,3605,,3435,3360,2909,,1990
1997,1535,1755,2450,,3500,3690,,3200,,,2709,
1998,2090,2295,2320,3355,3645,3655,3600,3580,3480,3100,2320,2035
1999,1844,1995,2740,3209,3490,3620,3540,,3535,3065,2630,2040
2000,2025,1880,,3235,3500,,3515,3590,3330,3100,2465,1980
2001,2070,2145,2624,,3420,3575,,3585,3490,2980,2429,
2002,1945,2020,2560,3210,3535,,,3760,3490,3015,2390,2145
2003,1975,2155,,,,,,,,,,
2004,,,2600,,,,,3415,3425,2745,,
2005,1705,2524,2860,3265,3440,3680,3630,,,,,2145
2006,,2240,2654,,,3625,3580,3670,,,2365,
2007,,,2500,3265,,3655,3545,,,3005,2460,
2008,,1950,2585,,,,,,,,,
2019,,2054,,3272,3698,,3689,3397,3546,3313,2735,2178
2020,1913,2250,2781,3491,3663,3879,3591,,3491,3235,2456,2265
2021,2225,,2779,3357,3778,3810,3687,3529,3574,3249,2803,
2022,1805,2201,2780,,3476,3635,3591,,3469,,,2213
2023,,,2903,3101,3527,,3720,3579,3540,3126,,2091
2024,,2346,2789,3246,3768,3872,3668,3458,3389,3369,,2078
2025,2205,,3229,,3633,,3600,,,3204,2580,2169
2026,2039,,,3066,,,,,,,,
