1997,,,,,,,,,,,-246,-649
1998,-1037,-677,-440,370,893,1277,1671,1589,1233,573,-29,-705
1999,-1190,-789,-119,346,1070,1478,1712,1623,1409,451,22,-573
2000,-1135,-1084,-311,65,588,1196,,1689,1046,484,156,-688
2001,-1047,-1157,-281,145,990,1381,1606,1626,1210,643,43,-356
2002,-1198,-1173,-717,89,586,1185,1516,1605,1109,445,-182,-645
2003,-1110,-1356,-729,-86,794,1357,1557,1606,1311,669,32,-536
2004,-1239,-960,-523,120,611,1157,1641,1595,1123,677,-27,-885
2005,-1515,-923,-476,186,764,1377,1777,1551,1275,732,81,-730
2006,-799,-1066,-158,415,948,1580,1735,1524,1181,653,271,-554
2007,-1012,-1050,-622,156,717,1258,1725,1516,1074,728,-122,-934
2008,-1059,-1152,-855,286,837,,1697,1728,1188,667,109,-854
2009,-1375,-734,-627,254,642,1290,1564,1636,1160,486,276,-473
2010,-588,-272,-147,480,905,1311,1745,1634,1233,650,159,-83
2011,-784,-1044,-443,111,629,1153,1673,1595,1233,726,176,-699
2012,-1100,-927,-397,232,814,1386,1775,1731,1297,664,109,
2013,,,,,,,,1565,1176,,7,-1222
2014,-1200,-1089,-926,126,760,1468,1825,1825,1186,726,-146,-546
2015,-1405,-1609,-734,0,721,1265,1494,1790,1381,520,20,-360
2016,-836,-1004,-730,6,867,1358,1614,1645,1216,718,221,-762
2017,-886,,-643,146,808,1356,1622,1529,1223,752,-85,-811
2018,-1200,-1107,-148,-12,583,1175,1772,1765,1097,321,-180,-722
2019,-1150,-1211,-636,125,733,1213,1748,1686,1106,699,,
2020,,,,,,,,,,,,-382
2022,,,,,,,,1794,1177,810,-100,
2023,-918,-1292,-236,192,860,1391,1808,1574,1487,896,-110,-397
2024,-902,-732,-219,171,,,,,,,,
2025,-784,-905,-492,140,852,1472,1789,1643,1301,804,121,-876
2026,-1100,-672,,,,,,,,,,
