1968,-11,416,614,1048,1228,1626,1872,1677,1422,1349,564,148
1969,219,90,627,917,1373,1491,1921,1826,1637,1229,652,-241
1970,289,263,237,743,1249,1819,1857,1918,1633,1033,780,62
1971,-115,274,126,1090,1372,1568,2009,1991,1478,1201,335,234
1972,257,512,742,843,1225,1509,1789,1722,1210,1055,713,282
1973,66,127,452,643,1432,1677,1851,2045,1671,984,544,198
1974,535,444,727,861,1268,1554,1830,1890,1466,595,634,506
1975,471,444,488,888,1254,1559,1916,2001,1702,960,563,149
1976,222,439,538,831,1444,1916,2034,1797,1416,1158,556,191
1977,271,626,827,840,1235,1565,1819,1695,1369,1337,590,378
1978,195,273,636,705,1203,1588,1807,1729,1478,1023,529,507
1979,-61,408,733,800,1307,1769,1890,1761,1542,1275,481,417
1980,112,564,553,754,1157,1535,1710,1911,1677,1018,472,-28
1981,-68,100,901,1048,1309,1654,1769,1880,1652,1112,515,328
1982,500,445,541,826,1357,1853,2135,1843,1772,1125,755,361
1983,367,109,645,956,1219,1811,2384,2029,1720,1128,636,331
1984,276,201,443,848,1096,1643,1980,1850,1467,1154,962,353
1985,-468,432,443,1010,1285,1620,2074,1881,1800,1243,258,425
1986,196,-71,617,722,1578,1787,1996,1972,1631,1355,731,316
1987,-248,321,467,1079,1146,1626,2036,1978,1902,1357,657,486
1988,593,370,583,1098,1508,1693,1980,2023,1591,1315,499,329
1989,301,556,886,859,1541,1699,2052,1998,1610,1221,576,470
1990,297,824,818,810,1633,1708,2029,2087,1581,1379,584,-21
1991,258,247,927,879,1137,1687,2131,2165,1881,1074,650,140
1992,13,362,745,1030,1599,1675,2053,2236,1614,955,790,406
1993,421,93,642,1121,1499,1849,1872,1981,1494,1089,486,527
1994,267,509,1012,807,1493,1848,2366,2320,1696,1303,975,518
1995,212,716,606,1023,1398,1655,2251,2007,1439,1567,671,395
1996,577,175,603,1022,1381,1850,1913,1885,1308,1165,604,350
1997,167,677,943,990,1550,1791,1924,2262,1818,1206,826,477
1998,435,576,705,994,1547,1842,2097,2053,1651,1174,382,269
1999,441,197,797,984,1706,1727,2115,2075,1892,1314,471,350
2000,201,585,778,1133,1673,1891,1824,2143,1770,1231,841,666
2001,492,565,1052,927,1617,1774,2065,2061,1376,1563,405,-1
2002,285,646,820,990,1267,1883,1891,1887,1499,1227,880,540
2003,126,187,802,1051,1555,2321,2189,2481,1641,989,769,359
2004,242,300,598,916,1298,1826,2012,2054,1675,1415,540,248
2005,197,20,641,924,1434,1947,2037,1785,1655,1428,531,-3
2006,103,185,631,1037,1487,1899,2371,1765,1902,1517,912,388
2007,456,649,712,1409,1530,1855,1931,1855,1478,1110,461,228
2008,471,607,603,1016,1595,1793,1962,1903,1381,1170,656,208
2009,81,261,630,1183,1656,1804,2092,2200,1700,1152,914,321
2010,-52,311,577,1070,1263,1764,2193,1955,1504,1098,685,54
2011,256,425,761,1276,1641,1767,1774,2023,1797,1249,912,433
2012,310,-222,889,1030,1494,1878,1973,2143,1617,1284,810,337
2013,168,45,620,1016,1159,1693,2157,1968,1658,1419,495,452
2014,533,,,,,,,,,,,
