1986,,,,,1887,,,,1946,,,
1987,,,,,,2203,2532,,,,,
2000,,,,,,,,,,1311,991,394
2001,,,,,,,,,,1446,584,-351
2002,78,801,904,1054,1801,,2378,,1739,,905,-89
2003,109,-251,438,1052,1995,2295,2346,2534,1693,1207,845,87
2004,-147,311,732,1301,1539,1993,2240,2157,1846,1479,804,363
2005,250,-81,565,1198,1748,1870,2182,2160,1743,1226,571,407
2006,,158,674,1311,1659,2073,2228,2351,1841,1383,784,321
2007,686,521,832,1202,1956,2307,2624,2366,1720,1275,528,20
2008,-241,366,961,1338,1727,2213,2339,2507,1790,1436,838,467
2009,182,268,718,1296,1814,2221,2395,2399,1827,1352,1002,402
2010,-47,316,695,1270,1767,2066,2273,2509,1894,1097,1298,218
2011,41,85,638,1053,1644,2076,2367,2309,2173,1112,379,402
2012,-52,-490,782,1432,1672,2309,2698,2466,2107,1576,946,49
2013,161,526,760,1397,1938,2095,2229,2423,1831,1300,885,99
