1971,1040,840,1040,1340,1950,2340,2410,2590,2100,1520,1280,900
1972,750,780,980,1520,1940,2460,2590,2610,2140,1530,1250,840
1973,690,1003,880,1344,1878,,,,2197,1594,901,
1974,,824,965,,,,,,,,1246,839
1975,,593,,,,2248,,2341,2270,1670,1170,770
1976,770,610,860,1390,1790,2190,2490,2230,1980,1680,1290,960
1977,780,1128,,,,,,2463,2013,1396,1381,
1978,,988,1071,1354,1744,2161,2415,2317,1884,1606,,
1979,,835,1141,1226,1775,2311,2350,,2124,1561,1280,1000
1980,610,640,920,1290,1750,2280,2550,2450,2020,1820,1490,1070
1981,640,780,1115,1315,1650,2335,2425,2410,2120,1890,1025,1220
1982,800,614,835,1235,1695,2184,2350,2430,2285,1754,1205,1065
1983,720,705,945,1375,1870,2060,2459,2309,2025,1500,1115,945
1984,875,795,860,1155,1790,2109,2330,2285,2185,1800,1300,890
1985,870,530,875,1395,1879,2180,2375,2465,2040,1450,1340,1020
1986,904,860,895,1465,1725,2245,2434,2565,2175,1595,1025,739
1987,810,900,605,1180,1590,2190,2560,2375,2180,1529,1285,875
1988,910,770,985,1204,1704,2220,2665,2530,2110,1529,850,795
1989,560,780,1050,1495,1615,2075,2410,2470,2075,1530,1125,825
1990,590,805,1075,1365,1700,2150,2540,2465,1985,1629,1495,1040
1991,656,694,911,1185,1596,2202,2421,2481,2049,1652,1295,500
1992,589,519,891,1249,1579,2194,2342,2605,2032,1879,1226,
1993,565,433,861,1282,1710,2203,2387,2478,2044,1837,1065,
1994,,,,,,,,,,,1123,827
1995,750,976,1012,1237,1736,2357,2561,2452,2145,1543,969,941
1996,625,643,625,1151,1932,2238,2479,2469,2061,1562,1320,
1997,,739,803,962,1789,2219,2509,2346,1916,1491,1216,942
1998,,819,715,1431,1762,2350,2554,2615,2050,1754,1272,739
1999,801,710,1004,1454,1812,2394,2645,2602,2182,1786,1220,1175
2000,488,799,883,1440,1795,2259,2565,2564,2139,1629,1439,963
2001,912,896,1312,1363,1772,2215,2672,2673,2191,1781,1149,556
2002,695,1067,1144,1265,1767,2340,2648,2518,2117,1682,1445,819
2003,926,392,662,1085,1865,2370,2530,2640,2040,1717,1261,851
2004,701,797,1068,1295,1658,2229,2478,2435,2140,1843,1293,1033
2005,801,710,971,1343,1827,2150,2538,2537,2191,1550,1101,1026
2006,,737,989,1396,1756,2244,2459,2605,2118,1635,1047,848
2007,945,874,1045,1267,1865,2429,2681,2611,2068,,,
2008,674,686,1266,1451,1767,2318,2581,2650,2116,1702,1378,1000
2009,900,808,963,1263,1823,2209,2620,2549,2106,1777,1319,1181
2010,816,1045,1061,1442,1879,2265,2607,2775,2203,1608,1631,1120
2011,800,738,935,1180,1720,2267,2632,2554,2347,1506,972,987
2012,539,615,978,1491,1884,2375,2753,2653,2231,1938,1498,874
2013,890,1006,1153,1462,1998,2270,2555,2656,2134,1582,1421,797
