1995,,,,,,,,,2615,2049,1739,1035
1996,981,977,1174,1510,,,,,2135,1701,1281,955
1997,,,1443,1333,2116,1841,2260,2388,2379,1682,1366,744
1998,881,576,955,1016,970,1559,2413,2683,1923,1603,1136,
1999,,888,761,958,1433,,,2378,2286,2134,1487,1056
2000,1028,761,1058,1477,1787,2143,2320,2477,2179,1447,1075,1246
2001,717,576,1181,1065,2076,2200,2261,2569,2376,1983,1285,725
2002,889,1201,1005,1203,1551,2090,2498,2400,2381,1551,1407,763
2003,1418,819,1188,882,1642,1969,2664,2628,,2229,993,812
2004,914,634,1624,1423,1704,2005,2425,2396,2185,1519,904,883
2005,874,753,994,1180,1617,1681,2523,2420,1919,1586,1341,1030
2006,850,1066,572,880,1746,2291,2649,2330,2261,1530,1434,967
2007,704,881,1364,1321,1746,2160,2537,2528,1999,1630,1563,684
2008,634,904,1212,1358,1462,2325,2480,2491,2457,1958,1467,828
2009,1123,778,1002,1178,2018,1642,2563,2491,2439,1526,1342,743
2010,945,796,1015,947,1413,2017,2443,2394,2368,1532,1044,898
2011,1013,690,1024,1199,1344,1753,2324,2571,2440,1979,1076,890
2012,1235,915,950,1324,1769,2072,2359,2698,2526,1817,1362,719
2013,739,870,1356,1428,1687,2124,2488,2460,2295,1958,1249,999
2014,1399,1149,1260,1399,1745,2086,2413,2323,2353,2082,1383,901
2015,1242,1430,1579,1353,1315,2281,2182,2501,2289,1931,1044,773
2016,839,1414,1187,,1381,2348,2421,2466,2065,1695,1443,832
2017,622,787,1310,1370,1589,2267,2534,2495,1971,1934,1472,1290
2018,1221,1003,948,1381,1349,2007,2593,2390,2320,1687,1362,948
2019,877,412,872,1323,1103,1936,2301,2452,2061,1713,1444,765
2020,956,1093,738,1217,1742,1900,2329,2587,2613,2121,1367,1068
2021,905,1015,881,1437,1667,2356,2561,2420,2277,1526,1663,816
2022,1047,1027,1214,1348,1646,2270,2487,2636,2383,1936,975,818
2023,587,604,588,1390,1360,1479,2593,2360,1836,1841,1282,1104
2024,844,712,845,1177,1445,2140,2759,2464,2372,2143,1104,1311
2025,851,1126,894,1189,1633,2123,2193,2545,2114,1745,1404,1365
2026,1146,1227,1832,1274,,,,,,,,
