1950,,,,,,,,,,,,2590
1951,2590,2625,2545,2585,2365,2380,2180,2220,2240,2330,2480,2640
1952,2670,2670,2610,2540,2500,2460,2370,2260,2360,2410,2560,2710
1953,2730,2680,2690,2620,2430,2370,2360,2230,2270,2410,2530,2600
1954,2640,2660,2640,2620,2570,2420,2390,2360,2460,2480,2460,2610
1955,2590,2680,2580,2580,2510,2410,2350,2380,2460,2470,2540,2590
1956,2590,2620,2560,2560,2510,2420,2320,2290,2390,2500,2509,2595
1957,2615,2580,2534,2570,2459,,2255,2265,2415,2355,2430,2550
1958,,,,2595,2460,2384,2305,2325,2295,2420,2475,2555
1959,2625,2675,2565,2680,2530,2490,2350,2370,2330,2520,2520,2655
1960,2680,2665,2600,2560,2455,2465,2284,2320,2395,2485,2615,2670
1961,2715,2755,2640,2660,2555,2485,2409,2370,2485,2350,2505,2560
1962,2605,2705,2665,2595,2480,2390,2259,2345,2360,2505,2509,2560
1963,2640,2634,2620,2575,2455,2435,2400,2285,2310,2355,2520,2605
1964,2715,2695,2655,2630,2509,2450,2320,2405,2450,2480,2565,2570
1965,,2650,2600,2585,2510,2375,2300,2200,2280,2295,2440,2580
1966,2609,2615,2670,2625,2445,2390,2370,2275,2335,2420,2455,2585
1967,2600,2680,2684,2625,2455,2359,2275,2340,2434,2425,2525,2640
1968,2625,2770,2645,2540,2440,2480,2365,2245,2315,2450,2500,2659
1969,2665,2775,2670,2655,2460,2425,2255,2265,2345,2400,2510,2540
1970,2720,2755,2710,2625,2580,2525,2400,2340,2400,2525,2600,2620
1971,2650,2650,2670,2640,2460,2520,2390,2450,2470,2510,2610,2600
1972,2620,2710,2690,2670,2510,2440,2320,2300,2370,2450,2520,2650
1973,2740,2750,2760,2690,2570,2510,2380,2380,2450,2500,2560,2680
1974,2720,2580,2667,2540,2450,2450,2390,2360,2510,,2690,2620
1975,2660,2660,2640,2590,2510,2420,2390,2355,2480,2560,2560,2620
1976,2630,2620,2620,2600,2520,2400,2360,2350,2390,2540,2590,2560
1977,2730,2760,,,,2430,2370,2360,2360,2450,2460,2580
1978,2560,2560,2560,2540,2470,2430,2350,2430,2360,2430,2400,2600
1979,2600,2787,2769,2633,2598,2535,2372,2360,2549,2525,2559,2609
1980,2714,2828,2774,2724,2462,2401,,2359,2521,2591,2648,2652
1981,2850,2725,2765,2610,2580,2523,2379,2436,2390,2464,2643,2760
1982,2762,2761,2815,2679,2567,2523,2433,2286,2383,2498,2553,2594
1983,2702,2796,,2681,2545,2502,2393,2342,2438,2477,2676,2732
1984,2769,2835,2771,2754,2647,2548,2413,2420,2450,2448,2577,2732
1985,2773,2791,2738,2705,2549,2427,2426,2455,2447,2583,2669,2742
1986,2772,2841,2804,2683,2538,2486,2325,2310,2401,2514,2600,2777
1987,2817,2856,2666,2564,2438,2372,2272,2313,2348,2447,2600,2657
1988,2759,2842,2852,2715,2636,2506,2415,2459,2489,2540,2553,2648
1989,2723,2655,2755,2680,2582,2531,2393,2390,2508,2585,2626,2574
1990,2764,2730,2742,2616,2595,2509,2368,2460,2511,2520,,2649
1991,2702,2785,2770,2710,2547,2435,2432,2443,2379,2523,2667,2672
1992,2686,2771,2769,2589,2521,2536,,2377,2481,2478,2567,2730
1993,2752,2768,2708,2629,2549,2446,2297,2326,2314,2386,2657,2761
1994,2713,2822,2796,2679,,2369,2367,2387,2330,2485,2649,2665
