1963,,,,,,,,,774,64,-997,-2322
1964,-2581,-3063,-1221,-197,1001,1724,,1660,964,-296,-1038,-1848
1965,-2257,-2238,-1131,18,1240,1781,1842,1414,913,134,-1498,-2348
1966,-2398,-1994,-1095,-99,890,1598,1609,1606,1291,-57,-1225,-3104
1967,-2874,-2332,-1076,280,1249,1398,1795,1306,701,201,-1516,-2458
1968,-2706,-2403,-737,237,1103,1681,1964,1520,545,-228,-1448,-2262
1969,-3496,-2983,-1469,130,920,1705,1942,1335,630,6,-1329,-2410
1970,-2466,-2027,-1453,201,918,1543,1832,1454,784,-119,-1565,-2572
1971,-2255,-2215,-1389,385,1042,1431,1540,1452,797,138,-979,-2474
1972,-2433,-2176,-981,535,1039,1694,1360,1530,697,-118,-1284,-2250
1973,-2449,-2141,-1013,356,846,1697,1750,1510,1097,-103,-1214,-2368
1974,-2502,-2316,-1219,481,1129,1594,1834,1793,761,-316,-1521,-2732
1975,-2318,-2074,-1011,-81,998,1555,1914,1571,1011,58,-1301,-2684
1976,-2529,-1852,-1221,251,947,1770,1670,1470,1033,-197,-1888,-2370
1977,-3190,-2013,-1097,239,961,1746,1753,1623,1144,228,,-2017
1978,-2299,-2207,-1024,381,901,1839,1800,1438,1078,85,-1216,-2132
1979,-2419,-1673,-1033,-40,1118,1918,1879,1488,1030,254,-1487,-1964
1980,-2567,-2339,-1475,-160,1127,1600,1769,1775,1014,-82,-1062,-2268
1981,-2803,-1960,-864,611,1245,1796,1746,1485,952,-406,-1760,-2519
1982,-2320,-2132,-1240,475,1155,1650,1725,1522,1007,373,-1174,-2118
1983,-2407,-1953,-963,-140,988,1350,1652,1568,784,262,-845,-2453
1984,-2754,-2646,-922,56,1065,1569,1520,1443,1010,178,-1640,-2694
1985,-2417,-2117,-1460,357,939,1387,1658,1482,855,70,-1307,-2418
1986,-2366,-2112,-997,224,1288,1597,1801,1522,1024,-111,-1678,-2301
1987,-2252,-1715,-1163,453,1104,1322,1811,1680,900,-298,-1679,-2094
1988,-2647,-2252,-1135,321,994,1480,1585,1630,1141,124,-1067,-1991
1989,-2317,-2081,-603,471,1177,1526,1709,1688,929,244,-1507,-1841
1990,-2634,-1793,-681,307,1314,1606,1935,1498,911,163,-1476,-2030
1991,-2504,-1911,-1248,96,1013,1620,1945,1564,937,254,-1400,-2386
1992,-2275,-2011,-1075,332,1264,1585,1871,1451,637,0,-1049,-2086
1993,-2574,-1486,-707,241,874,1498,1764,1549,853,156,-1743,-2356
1994,-2116,-1884,-1065,480,1147,1776,,,,,,
1995,-2467,-1934,-903,450,915,1437,1948,1673,977,281,-862,-2087
1996,-2667,-2233,-1117,283,1099,1476,2101,1555,816,90,-1083,-1823
1997,-2383,-1820,-543,838,1281,1774,1614,1507,952,325,-1204,-2118
1998,-2457,-1435,-744,403,1151,1553,2008,1867,1059,130,-1243,-1985
1999,-2378,-1904,-1596,383,1405,1574,2163,1611,817,83,-1307,-2059
2000,-2824,-2017,-859,461,1267,1856,1801,1753,1094,-244,-1533,-1865
2001,-2656,-2028,-754,376,1323,1919,1934,1757,987,155,-1008,-2505
2002,-1952,-1659,-692,304,1260,1757,2059,1896,1054,-84,-1036,-2599
2003,-2251,-1902,-981,217,1184,1908,1856,1429,951,47,-1447,-2319
2004,-2440,-1512,-1034,451,1256,1715,,1635,942,172,-1167,-2043
2005,-2782,-2710,-809,537,974,1646,,1709,961,362,-1094,-2751
2006,-2500,-1936,-932,67,903,1699,1773,1465,1023,177,-840,-1918
2007,-2173,-1475,-1055,690,1241,1652,2137,1758,1236,,,
2008,-2998,-2220,-578,557,1077,1820,1980,1769,968,302,-744,-2108
2009,-2524,-2043,-997,711,1232,1464,1865,1625,916,112,-1366,-2281
2010,-2836,-2535,-1400,-35,920,1744,1927,1475,1020,281,-739,-2222
2011,-3078,-1899,-1069,742,1064,1810,1728,1676,959,381,-1368,-2368
2012,-2642,-2413,-1003,394,1076,1887,1913,1639,1122,132,-1313,-2653
2013,-2535,-2062,-677,432,1030,1520,1811,1652,812,-9,-663,-1791
2014,-2165,-2264,-612,716,925,1594,1911,1788,998,225,-953,-2337
2015,-2198,-2003,-799,678,1091,1781,2098,1803,912,334,-1389,-1826
2016,-2737,-2023,-740,657,937,1743,2101,1539,1283,-290,-1609,-2058
2017,-2343,-1926,-669,709,1251,1976,1871,1612,993,-158,-1104,-2075
2018,-2815,-1896,-705,470,1009,1943,1696,1716,906,369,-1239,-2467
2019,-2632,-2226,-399,593,966,1674,,,,,,
