1997,,,,,1628,2144,2506,2375,2080,1470,,
1998,633,,,,1971,2352,2522,2529,2306,1489,926,654
1999,606,603,748,1391,1852,2212,,,2024,1376,1165,
2000,,667,,1384,2047,,,,,,,
2001,,,,,,,2305,2555,1962,1475,1226,764
2002,576,623,1041,1607,1851,2399,2731,,,,,
2003,,450,1014,1403,1773,2250,2530,2599,2117,1604,1419,485
2004,,399,954,1476,2229,2312,2698,2385,2152,1489,1062,531
2005,439,518,714,1424,1707,2393,2713,2628,2345,1576,1130,365
2006,723,467,946,1538,1827,2323,2659,2658,2027,1424,1093,751
2007,611,220,1055,1360,1899,2363,2566,2667,2196,1890,950,712
2008,421,677,1073,1489,1799,2554,2593,2464,2203,1433,885,667
2009,212,596,840,1491,2029,2428,2450,2648,2078,1483,1125,395
2010,219,212,1033,1616,2078,2642,2744,2647,2343,1592,956,39
2011,142,748,904,1661,2032,2484,2691,2564,2277,1496,1168,770
2012,590,693,1471,1444,2141,2290,2794,2628,2334,1544,753,779
2013,486,442,613,1552,1888,2413,2648,2381,2037,1614,863,630
2014,81,435,693,1460,2020,2401,2508,2421,2189,1627,749,585
2015,246,3,840,1468,2109,2501,2587,2490,2333,1498,1211,1180
2016,275,555,1272,1405,1830,2351,2722,2701,2362,1714,980,537
2017,561,957,946,1850,1903,2397,2719,2507,2180,1746,933,413
2018,164,890,684,1330,2311,2506,2549,2661,2510,1661,845,592
2019,417,714,847,,,2640,2724,2567,2404,1766,768,681
2020,656,749,1301,1375,1778,2353,2794,2630,2078,1674,1233,523
2021,402,377,1067,1459,1811,2377,2567,2617,2192,1826,837,911
2022,252,703,1121,1493,1984,2343,2661,2555,2187,1383,1120,470
2023,756,944,1024,1630,1790,2209,2685,2511,2216,1643,917,720
