1998,,,,,,1683,2414,2434,1807,1124,685,400
1999,517,522,749,722,1405,1901,2209,2206,1950,1514,1011,451
2000,489,506,685,1230,1688,2150,2311,2293,1889,1177,430,575
2001,207,273,819,910,1856,2128,2249,2429,2077,1514,783,250
2002,292,607,594,1157,1490,2162,2530,2340,1949,1197,793,283
2003,774,360,762,784,1567,2135,2573,2303,2097,1662,462,338
2004,333,230,1109,1052,1540,2054,2325,2224,1824,1161,499,407
2005,430,422,640,914,1539,1872,2476,2223,1746,1318,879,457
2006,430,534,398,1010,1692,2214,2520,2246,1829,1206,802,397
2007,165,499,982,1162,1665,2106,2437,2369,1799,1244,945,168
2008,181,430,733,1001,1375,2060,2391,2327,1982,1366,909,228
2009,553,357,660,936,1814,1801,2474,2227,,,,
2010,,,,795,1184,2024,2516,2258,2042,1338,603,506
2011,403,275,694,943,1217,1895,2281,2368,2043,1405,615,294
2012,578,455,779,1176,1701,2114,2317,2401,2088,1396,942,287
2013,250,381,978,1217,1550,2254,2520,2235,1865,1133,818,423
2014,687,665,878,1135,1583,2113,2461,2145,2014,1587,876,359
2015,631,853,1073,1047,1356,2285,2204,2396,2097,1474,494,189
2016,333,758,821,1115,1412,2320,2467,2329,1842,1436,867,
2017,240,545,956,1091,1510,2198,2499,2318,1793,1401,1027,658
2018,650,408,659,1271,1564,2161,2527,2425,2118,1281,761,393
2019,399,57,659,1186,1137,2045,2347,2373,1868,1126,783,256
2020,397,536,559,1066,1660,2011,2414,2498,2141,1619,802,417
2021,376,460,567,1254,1583,2373,2564,2389,2092,1140,1122,342
2022,468,429,855,1162,1548,2162,2454,2384,2107,1450,452,290
2023,156,222,309,1069,1516,1766,2567,2237,1833,1399,779,602
2024,372,430,555,1029,1528,2314,2679,2416,2094,1648,594,716
2025,279,699,705,1093,1628,2200,2343,2424,1954,1376,990,807
2026,605,756,1390,1068,1609,,,,,,,
