2006,2652,2656,2726,2804,2864,2876,2786,,2817,2729,2766,2781
2007,2671,2622,2597,2747,2811,2870,2858,2761,2739,2640,2694,2752
2008,2760,2675,2648,2827,2837,2843,2802,2782,2771,2815,2810,2786
2009,2769,2703,2696,2761,2840,2813,2772,2806,2787,2764,2786,2709
2010,2630,2631,2707,2744,2873,2896,,2753,2773,2757,2776,2710
2011,2685,2651,2754,2784,2876,2914,2775,2773,2764,2717,2765,2729
2012,2623,2659,2673,2786,2847,2916,2861,2805,2880,2811,2883,2740
2013,2575,2600,2644,2705,,,2651,2773,2755,2690,2774,2746
2014,2649,2635,2696,2813,2855,2907,2839,2823,2789,2796,2763,2795
2015,2677,2589,2669,2746,,2821,2804,,2820,2794,2799,2645
2016,2583,2627,2635,2758,2826,2960,2915,2854,2856,2914,2865,2757
2017,2647,2612,2707,2809,2876,2986,3029,,2873,2845,2885,2859
2018,2776,2763,2796,2785,2844,2839,2840,2758,2755,,2822,2806
2019,2697,2723,2791,2840,2895,2929,2890,2847,2820,,,2658
2020,2767,2724,2806,2905,,3008,2977,2956,2889,2856,2896,2814
2021,2808,2788,2886,,,2948,2876,2848,2880,2824,2855,2752
2022,2684,2721,2747,2778,2836,2862,2786,2824,2943,2864,2927,2788
2023,2686,2713,2742,2822,2859,2914,2905,2850,2847,2846,2856,2785
2024,2671,2683,2773,2892,,2951,2980,2955,2895,2851,2899,2899
2025,2884,2832,2801,2849,2922,2870,2778,2818,2809,2817,2876,2835
2026,2756,2722,2639,2754,,,,,,,,
