1971,,,,,,,,,,1323,382,1
1972,-445,-569,-253,396,1160,1521,1982,1879,1655,763,232,-133
1973,-270,-586,343,650,1071,1854,2099,2195,1617,1130,490,-253
1974,-365,-598,60,772,1009,1608,2085,2004,1458,781,454,11
1975,-115,-221,-95,385,1492,1816,2121,2014,1431,1050,758,-305
1976,-732,-51,166,843,1083,1897,1911,1913,1493,709,140,-563
1977,-1002,-484,215,668,1332,1626,1972,1834,1573,840,442,-320
1978,-783,-861,-267,487,1134,1785,2067,2045,,,,
1979,,,,525,1058,1692,,,1576,954,480,30
1980,-384,,,,,,2090,2183,1611,808,344,-498
1981,-848,-120,139,803,1173,1785,2105,2003,1544,729,426,-187
1982,,-594,-54,479,1234,1490,,1782,1439,966,417,139
1983,-345,-289,45,570,977,1781,2201,2077,1676,949,406,
1984,-747,-139,-369,623,1003,1781,1912,2100,1415,1053,348,89
1985,-707,-462,151,685,1298,1508,1937,1889,1686,955,375,-436
1986,-505,-558,79,677,1324,1598,2001,1804,1407,942,189,-141
1987,-449,-569,151,735,1351,1833,2116,1864,1533,670,339,13
1988,,,,,1382,1911,2290,2176,1553,784,506,-169
1989,-73,-482,-125,494,1213,1806,2150,1958,1552,962,275,-846
1990,-9,-266,98,797,1075,1807,2055,2019,1548,937,503,-29
1991,-475,-82,,760,1507,2019,2195,2202,1619,1042,316,-108
1992,-295,-261,-69,506,1166,1622,1778,1798,1462,796,370,-66
1993,-290,-725,-195,548,1127,1621,2128,2072,1350,724,303,-247
1994,-1145,-792,-75,640,1073,1747,2034,1795,1537,898,504,-15
1995,-278,-704,144,361,1229,1866,2069,2157,1379,1000,,-484
1998,,,,,,,,2147,1817,1113,529,106
1999,-530,-117,84,790,1385,1881,2389,1996,1699,948,572,-29
2000,-430,-246,,625,1364,1814,2002,2043,1618,1137,399,
2001,-326,-177,67,736,1278,1884,2094,2290,1650,1054,717,226
