2001,,,,,,,,,,,426,104
2002,11,455,247,598,774,1368,2051,1987,1604,1244,789,
2003,,,,,709,1577,2026,1716,1785,1150,,
2005,,,,,,,,,1347,845,621,474
2006,96,375,-227,405,988,1549,2088,1861,1646,1171,209,415
2007,345,294,,,,,1791,1697,1352,706,774,
2008,,,,,,,,1711,1778,1048,805,134
2009,725,140,54,389,1049,1278,1988,1732,1605,780,385,215
2010,254,229,183,164,410,1034,2003,1732,1430,945,321,
2011,489,75,-93,23,261,,,,,,,
2012,328,106,-48,236,843,860,1704,2076,1874,,,-58
2013,405,293,475,651,890,1404,2129,1703,1211,1075,670,556
2014,804,232,421,676,887,1377,2114,1868,1655,1110,,230
2015,889,779,713,575,983,1806,1888,1832,1503,1322,337,9
2016,,,,782,1072,1380,1738,2022,1448,653,481,170
2017,43,89,,153,1118,1678,,2249,1526,1107,322,711
2018,377,226,175,535,1102,1383,2072,1894,1468,1161,826,180
2019,520,-262,41,,,,1606,1883,1196,900,931,275
2020,140,474,209,669,864,1279,1886,2032,1837,1488,496,413
2021,341,226,211,835,1009,1602,2233,2012,1632,744,708,157
2022,600,632,440,180,558,1237,1988,2066,1688,1520,442,230
2023,245,211,,,,,,1934,1355,1134,600,480
2024,323,131,-69,441,1132,1481,2311,1713,1716,1119,330,481
2025,660,160,223,787,931,1574,1957,1939,1672,885,785,650
2026,816,443,824,593,1135,,,,,,,
