1950,2610,2580,2610,2620,2580,,2460,2440,2460,2470,2540,2530
1951,2540,2580,2600,2670,2650,2580,2470,2540,2560,,2540,2430
1952,2690,2660,2650,2610,2620,2550,2480,2500,2530,,2530,2580
1953,2590,2620,2620,2600,2600,2510,2480,2490,2560,,2550,2430
1954,2510,2530,2480,2480,2410,2370,2360,2310,,,2440,2410
1955,2500,2560,2470,2460,2440,2380,2310,2320,2420,2350,2390,2360
1956,2350,2470,2440,2420,2380,,2300,2310,2240,2360,2390,2390
1957,2420,2370,2450,2400,2490,2450,2430,2360,,2380,2420,2400
1958,,2490,2550,2560,2510,2400,2370,2360,2390,2430,2450,2460
1959,2450,2440,2500,2490,2470,2450,2370,2380,2380,2300,2400,2390
1960,2410,2450,2460,2460,2420,2400,2340,2390,2390,2410,2410,2480
1961,2480,2460,2540,2540,2490,2400,2380,2320,2340,2370,2400,2360
1962,2370,2480,2480,2450,2440,2380,2400,2360,2390,2350,2390,2380
1963,2390,2440,2510,2490,2560,2440,2350,2390,2430,2390,2360,2440
1964,2400,2500,2560,2470,2430,2380,,,,2400,,
1966,2500,,,,2460,,2370,,2370,2410,2450,2350
1967,2400,,2440,2540,2480,2340,2330,2360,2340,2360,2390,2380
1968,2420,2460,2440,2440,2450,2370,2330,2310,2410,2400,2380,2380
1969,2380,,2550,2560,2530,2420,2400,2370,2430,2370,2420,2420
1970,2490,2530,2590,2580,2450,2450,2370,2340,2380,2410,2420,2330
1971,2330,2330,2470,2460,2500,2420,2420,2350,2390,2410,2430,2260
1972,,,,2490,2470,2400,2400,2440,2430,2430,2430,2500
1973,2530,2620,2630,,2530,,,,,,,
1974,2430,2560,2580,2540,2440,2430,2360,,2340,2380,2400,2400
1975,2450,2490,2510,2510,2480,2430,2380,2370,2350,2390,2440,2340
1976,2430,2420,2510,2490,2450,2370,2350,2200,2440,2430,2380,2410
