1985,,-720,,915,,1638,2357,1822,1088,754,-1003,-656
1986,-189,-577,544,581,1185,1999,2101,2084,1123,864,-353,-235
1987,-307,-48,41,1124,1519,1981,2138,1761,1564,730,355,-276
1988,-808,-565,77,767,1612,2477,2393,2144,1430,920,94,-276
1989,-435,-1202,-133,,,,2389,2123,1473,810,105,-759
1990,137,-204,157,652,1155,1794,2161,2265,1872,821,221,-852
1991,-946,134,310,635,1207,,,2330,1457,482,-203,-104
1992,,135,413,694,1307,1737,1695,1814,1518,838,-78,-857
1993,-1013,-966,140,708,1322,1504,1770,1911,1226,695,-266,-208
1994,-924,-1016,259,676,1453,1794,2117,2165,1698,905,-12,-242
1995,-325,-163,-61,340,1045,1723,2103,2313,1506,732,-4,-483
1996,-1218,-372,-519,607,896,1868,2140,2312,1399,693,-576,-923
1997,-1031,-227,149,328,1155,1963,2092,2150,1787,871,55,-209
1998,-616,137,-284,877,1413,1452,2392,2393,1973,882,185,-455
1999,-619,140,379,655,1162,1706,2169,2251,1273,938,,-1
2000,-359,-101,404,662,1291,1666,2369,2334,1556,895,-506,-998
2001,-233,-881,183,708,1353,1692,2276,2439,1677,804,434,-334
2002,-348,-132,-578,477,988,1873,2471,1978,1600,318,283,-100
2003,-424,-568,-121,879,1206,1619,2420,2524,1488,1114,-200,-152
2004,-756,-294,422,837,1097,1594,2214,1904,1559,835,295,-155
2005,-699,-57,311,790,1069,1724,2346,2088,1688,870,257,-530
2006,168,-377,35,949,1389,1959,2551,2291,1439,566,158,-188
2007,-421,-591,526,615,1291,1887,2595,2243,1587,932,159,-464
2008,-687,-510,97,587,1106,1640,2282,2276,1547,860,279,-1025
2009,-549,-227,-24,573,1258,1600,2002,1961,1923,299,502,-1072
2010,-608,-602,390,733,974,1710,2090,2144,1450,1158,-123,-559
2011,-753,-799,-130,517,962,1624,2303,2247,1784,1094,109,-199
2012,-182,-296,849,959,1286,2022,2586,2264,1811,604,237,-398
2013,-535,-78,-63,354,1321,1745,2186,2258,1836,653,50,-896
2014,-477,-894,-83,632,1266,1607,2175,2066,1577,1070,-358,-225
2015,-377,-457,613,816,1091,1939,2262,2205,1857,1091,96,-251
2016,-380,207,523,768,1333,2028,2260,2128,1558,908,591,-1027
2017,-859,-229,285,706,1315,1914,2601,2161,1556,777,75,-594
2018,-583,-1177,-123,351,1564,1822,2217,2140,1485,643,-43,-285
2019,-290,-1527,-215,711,931,1759,2125,2052,1585,341,-31,-232
2020,-425,-288,158,466,1236,1900,2263,2330,1608,516,311,-24
2021,-181,-1047,421,634,1148,2284,2632,2194,1812,942,452,-592
2022,-470,-506,174,239,1167,1755,2328,2408,1888,952,-371,-939
2023,-298,-317,-488,530,1580,1909,2242,2187,1832,638,350,75
2024,-686,-50,-15,900,1181,1821,2376,2154,2041,1244,94,-119
2025,-760,-1144,455,735,1398,1866,2241,2210,1918,982,343,-179
2026,-353,108,480,619,1438,,,,,,,
